date,open,high,low,close,volume,amount,turn,pctChg
2022-09-09,110.2675990000,117.4447800000,104.4018847100,104.6563484000,11079709,1854184963.1400,68.725800,15.495400
2022-09-13,103.6123948000,107.0704911000,96.0633053300,101.2830733300,5554828,863276158.3300,34.455800,-3.223200
2022-09-14,98.8493565000,105.0478310000,97.8706500000,102.1769586000,3207153,497774464.3000,19.893500,0.882600
2022-09-15,102.1378103400,102.9468743800,89.9105038000,90.7065184200,3873254,563417693.8700,24.025200,-11.226100
2022-09-16,90.1062451000,95.6913968600,90.0540474200,92.5791101900,2506763,359537771.4200,15.549100,2.064500
2022-09-19,90.0409980000,94.2820595000,87.4311140000,89.3950517100,2140648,297347501.3000,13.278100,-3.439300
2022-09-20,91.3459400000,97.5052662400,91.3459400000,92.9771175000,2330522,337699405.8800,14.455900,4.007000
2022-09-21,91.9788368700,94.5299984800,89.4407246800,93.0945622800,1595284,226193292.6200,9.895300,0.126300
2022-09-22,92.1289052000,97.7336310900,91.3981376800,96.3438678600,1406356,205854335.5400,8.723400,3.490300
2022-09-23,95.6326744700,99.3582838800,93.7600827000,93.7600827000,1378220,203876635.6400,8.548900,-2.681800
2022-09-26,91.9657874500,96.6374798100,91.9657874500,96.6113809700,1146873,166896925.1800,7.113900,3.041100
2022-09-27,96.6113809700,98.3926268000,92.7161291000,95.1955189000,960815,139942746.3100,5.959800,-1.465500
2022-09-28,94.2559606600,94.4778008000,84.7429334800,85.7803623700,1643629,222613877.6300,10.195200,-9.890300
2022-09-29,86.1914191000,87.5028858100,83.5358621300,83.5358621300,902627,117815571.4400,5.598900,-2.616600
2022-09-30,82.9290641000,85.1996631800,76.4696012000,77.0633498100,1350810,165083585.5400,8.378900,-7.748200
2022-10-10,77.1351216200,81.8851105000,75.7257842600,79.6014620000,1214185,147171880.7200,7.531400,3.293500
2022-10-11,79.4644430900,85.0169713000,79.2230288200,83.0334594600,758323,96464138.9900,4.703800,4.311500
2022-10-12,82.1917718700,87.6072811700,81.7415668800,86.2566662000,802925,103977915.8000,4.980400,3.881800
2022-10-13,85.4737010000,90.2236898800,85.4737010000,88.7360560000,987293,133832398.6000,6.124000,2.874400
2022-10-14,88.7360560000,90.3672335000,82.7855204800,85.1474655000,1156609,150777637.8100,7.174300,-4.044100
2022-10-17,84.5798157300,84.5798157300,76.4761259100,80.2539330000,1751824,214106454.8600,10.866300,-5.747100
2022-10-18,78.9489910000,81.6567456500,78.6292802100,80.8868298700,1328719,162633251.1400,8.241900,0.788600
2022-10-19,79.6079867100,86.4524075000,79.3274241800,84.2079072600,1312441,168193024.1700,8.140900,4.105800
2022-10-20,83.3662196700,83.3662196700,77.6831972600,79.0272875200,1177109,144070365.6900,7.301400,-6.152200
2022-10-21,79.5427396100,81.3892325400,77.6636231300,80.1560623500,721362,88145666.3800,4.474500,1.428300
2022-10-24,80.1560623500,83.0921818500,78.2965200000,80.3713777800,584818,72526644.7800,3.627500,0.268600
2022-10-25,80.6910885700,82.7528969300,76.9915780000,81.0368982000,711953,87290513.8600,4.416100,0.828100
2022-10-26,83.1900525000,84.0252153800,78.0224821800,79.4709678000,1323307,163487106.8800,8.208300,-1.932400
2022-10-27,79.4709678000,79.5753631600,72.6200223000,73.5334817000,1667870,194438625.0900,10.345600,-7.471300
2022-10-28,73.7031241600,73.7031241600,68.2484666000,68.9009376000,1208897,130142348.7100,7.498600,-6.299900
2022-10-31,68.5094550000,72.1110949200,68.3789608000,71.6282663800,1107149,119324560.9400,6.867500,3.958300
2022-11-01,69.9318417800,73.4029875000,69.9318417800,71.9023042000,999950,109419336.2800,6.202500,0.382600
2022-11-02,71.1193390000,76.1172668600,70.6038869100,75.3408263700,1273008,145293080.9600,7.896300,4.782200
2022-11-03,74.3816940000,82.3940378800,74.0554585000,81.2978866000,1290830,157197724.6900,8.006800,7.906800
2022-11-04,82.2048212900,84.4166979800,80.5279708200,84.0186906700,1345213,170957083.9700,8.344200,3.346700
2022-11-07,84.8212300000,90.0409980000,84.8212300000,86.1848943900,904330,120839829.1500,5.609400,2.578200
2022-11-08,87.4311140000,90.8109137800,85.7999365000,87.1896997300,1393765,188196962.2500,8.645300,1.165900
2022-11-09,87.2418974100,87.9987637700,84.5993898600,85.0300207200,563079,74107823.0200,3.492700,-2.477000
2022-11-10,84.1687590000,86.8438901000,80.2539330000,80.6388908900,823597,104002221.9800,5.108700,-5.164200
2022-11-11,81.8851105000,84.2340061000,77.7223455200,79.1447323000,1351793,165832869.0300,8.385000,-1.852900
2022-11-14,78.9489910000,79.2491276600,75.8040807800,76.4304529400,776421,91579948.7500,4.816000,-3.429500
