date,open,high,low,close,volume,amount,turn,pctChg
2011-03-22,7.9927295200,8.1820559200,7.9043772000,8.0495274400,9593147,243917719.1300,21.557634,-3.735848
2011-03-23,8.0148176000,8.2609419200,7.9517088000,8.1725896000,5118860,131779676.6700,11.503056,1.528800
2011-03-24,8.1094808000,8.1725896000,8.0463720000,8.0495274400,2614537,66920603.7200,5.875364,-1.505800
2011-03-25,8.0085067200,8.0937036000,7.9769523200,8.0211284800,1931578,49063982.6100,4.340625,-0.352800
2011-03-28,8.0621492000,8.0621492000,7.9864186400,8.0495274400,1310270,33306940.9800,2.944427,0.354100
2011-03-29,7.9864186400,8.0463720000,7.7623824000,7.7813150400,1825950,45428628.5000,4.103258,-3.332000
2011-03-30,7.7686932800,7.8191803200,7.6992736000,7.7055844800,846206,20747556.6900,1.901587,-0.973200
2011-03-31,7.6992736000,7.7781596000,7.6834964000,7.7055844800,711785,17404323.8600,1.599517,0.000000
2011-04-01,7.7055844800,7.7623824000,7.7055844800,7.7497606400,305599,7490902.1200,0.686739,0.573300
2011-04-06,7.7245171200,7.7529160800,7.6708746400,7.7055844800,443221,10815968.3500,0.996002,-0.570000
2011-04-07,7.6834964000,7.7308280000,7.6708746400,7.7245171200,391100,9548678.1000,0.878876,0.245700
2011-04-08,7.7371388800,7.7813150400,7.7055844800,7.7750041600,471071,11593294.2900,1.058587,0.653600
2011-04-11,7.8191803200,7.8191803200,7.7182062400,7.7245171200,452841,11097306.1100,1.017620,-0.649400
2011-04-12,7.7245171200,7.7750041600,7.6740300800,7.6834964000,569774,13889329.2800,1.280391,-0.531000
2011-04-13,7.6708746400,7.7466052000,7.6708746400,7.7466052000,322272,7873652.4100,0.724207,0.821400
2011-04-14,7.7497606400,7.7529160800,7.6708746400,7.6929627200,357870,8732815.9500,0.804202,-0.692500
2011-04-15,7.6929627200,7.7024290400,7.5099472000,7.5415016000,1156688,27735405.2400,2.599299,-1.968800
2011-04-18,7.5004808800,7.5572788000,7.4720819200,7.4941700000,748277,17770355.5500,1.681521,-0.627600
2011-04-19,7.4657710400,7.5131026400,7.4657710400,7.4783928000,524257,12434211.6700,1.178106,-0.210500
2011-04-20,7.4783928000,7.5099472000,7.4657710400,7.4973254400,337841,8016283.1900,0.759193,0.253200
2011-04-21,7.5099472000,7.5099472000,7.4626156000,7.4783928000,455399,10802366.3000,1.023369,-0.252500
2011-04-22,7.4783928000,7.5067917600,7.3584860800,7.3742632800,870710,20468723.6000,1.956652,-1.392400
2011-04-25,7.3711078400,7.3711078400,7.2259576000,7.2385793600,780061,17940753.7400,1.752946,-1.840000
2011-04-26,7.2196467200,7.2196467200,7.0839628000,7.0839628000,794300,17929771.5500,1.784944,-2.136000
2011-04-27,7.0839628000,7.1249835200,6.8473048000,6.8851700800,762142,16888433.1300,1.712679,-2.806200
2011-04-28,6.9577452000,6.9577452000,6.7841960000,6.7841960000,596022,12888086.7100,1.339375,-1.466500
2011-04-29,6.8157504000,6.8441493600,6.7778851200,6.7936623200,479287,10328747.9800,1.077049,0.139500
2011-05-03,6.7936623200,6.8536156800,6.7936623200,6.8473048000,447831,9673460.6300,1.006362,0.789600
2011-05-04,6.8504602400,6.8504602400,6.8031286400,6.8094395200,338801,7320069.2500,0.761351,-0.553000
2011-05-05,6.8062840800,6.8062840800,6.6295794400,6.7463307200,541035,11504666.6700,1.215809,-0.926800
2011-05-06,6.7116208800,6.7526416000,6.6642892800,6.7147763200,286798,6097013.8000,0.644490,-0.467700
2011-05-09,6.7021545600,6.8252167200,6.7021545600,6.7368644000,344801,7383347.3600,0.774834,0.328900
2011-05-10,6.7368644000,6.7621079200,6.7084654400,6.7431752800,213652,4552535.5700,0.480117,0.093700
2011-05-11,6.7431752800,6.7841960000,6.7431752800,6.7431752800,321811,6895975.4800,0.723171,0.000000
2011-05-12,6.7147763200,6.7400198400,6.7021545600,6.7053100000,229690,4892696.8000,0.516157,-0.561500
2011-05-13,6.7053100000,6.7053100000,6.7053100000,6.7053100000,0,0.0000,,0.000000
