date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,27.5392111200,44.0640313200,22.7143516800,32.0342209200,32360091,1445109747.0000,79.436477,86.063100
2019-07-23,26.3556330000,29.0073654000,25.5407103600,26.9700588000,12953054,551425444.0000,31.796727,-15.808600
2019-07-24,27.1705556400,28.7809980000,27.1705556400,28.6904510400,12081010,524283436.0000,29.656062,6.378897
2019-07-25,29.4277620000,33.3083460000,29.4277620000,31.6396948800,18392838,887351359.0000,45.150128,10.279530
2019-07-26,31.0446720000,31.0446720000,28.8327391200,28.9038831600,11251665,517046978.0000,27.620200,-8.646800
2019-07-29,29.4601002000,31.2451688400,29.4601002000,30.9476574000,10709178,505889574.0000,26.288535,7.070933
2019-07-30,31.4974068000,32.9073523200,30.8377075200,32.2476530400,15659738,778140178.0000,38.441000,4.200600
2019-07-31,32.3382000000,33.3083460000,31.3421834400,33.1143168000,14633757,737081088.0000,35.922500,2.687500
2019-08-01,32.4804880800,36.2058487200,32.1312355200,35.6625669600,17684982,934293830.0000,43.412500,7.695300
2019-08-02,34.6018740000,40.0929003600,34.2784920000,37.7516146800,20545235,1186744577.0000,50.433800,5.857800
2019-08-05,37.7580823200,43.4625408000,36.2187840000,43.4625408000,19191095,1190760005.0000,47.109700,15.127600
2019-08-06,42.0396600000,44.9242274400,36.8655480000,38.1590760000,21241229,1392985189.0000,52.142300,-12.202400
2019-08-07,39.5819568000,41.0307081600,36.8784832800,39.9053388000,13381198,805624818.0000,32.847700,4.576300
2019-08-08,39.5819568000,40.1058356400,36.2252516400,36.2834604000,10863878,637292227.0000,26.668300,-9.076200
2019-08-09,36.8590803600,36.8590803600,33.8192895600,34.3561036800,9631082,519488485.0000,23.642100,-5.311900
2019-08-12,34.2784920000,34.5889387200,31.9954150800,33.2307343200,7751024,397087059.0000,19.027000,-3.275600
2019-08-13,33.3083460000,34.4789888400,32.9849640000,34.4725212000,7736282,404338897.0000,18.990800,3.736900
2019-08-14,34.9252560000,35.6043582000,34.6018740000,34.9511265600,6924523,375990190.0000,16.998100,1.388400
2019-08-15,33.6317280000,35.5526170800,33.3859576800,35.5396818000,5821282,313053649.0000,14.289900,1.683900
2019-08-16,36.8720156400,37.8227587200,35.5849552800,35.6496316800,9239863,525279618.0000,22.681700,0.309400
2019-08-19,35.3133144000,35.8954020000,34.2849596400,35.2551056400,6692544,362406321.0000,16.428600,-1.106700
2019-08-20,34.6988886000,35.4426672000,34.4660535600,34.5048594000,4302186,232027683.0000,10.560900,-2.128000
2019-08-21,34.5048594000,34.7053562400,31.4974068000,31.7367094800,7578516,382137387.0000,18.603500,-8.022500
2019-08-22,31.6914360000,32.1700413600,31.0446720000,31.4262627600,3945875,192373306.0000,9.686200,-0.978200
2019-08-23,31.6332272400,31.6914360000,28.7163216000,29.3954238000,7289028,339311579.0000,17.892900,-6.462200
2019-08-26,29.5635824400,30.0680583600,29.1043800000,29.7188058000,3527813,162079158.0000,8.660000,1.100100
2019-08-27,29.9322379200,30.0745260000,29.0073654000,29.8222880400,3787401,172922100.0000,9.297200,0.348200
2019-08-28,29.6864676000,29.9969143200,28.9944301200,29.0073654000,3431920,156194203.0000,8.424600,-2.732600
2019-08-29,29.0073654000,29.1949269600,27.8237872800,28.9879624800,4515788,199012540.0000,11.085200,-0.066900
2019-08-30,29.1561211200,29.2919415600,28.6645804800,28.8262714800,3182161,142750196.0000,7.811500,-0.557800
2019-09-02,29.1949269600,29.1949269600,28.7809980000,29.0914447200,2316238,103929663.0000,5.685800,0.919900
2019-09-03,29.0073654000,31.3227805200,28.9103508000,31.0188014400,6891681,325414261.0000,16.917500,6.625200
2019-09-04,30.9735279600,31.5103420800,30.3138286800,30.5466637200,4180786,199431756.0000,10.262900,-1.522100
2019-09-05,30.9217868400,31.0382043600,30.4043756400,30.6630812400,3113929,147932962.0000,7.644000,0.381100
2019-09-06,30.6630812400,30.8247722400,29.2790062800,29.3630856000,4038241,186860421.0000,9.912900,-4.239600
2019-09-09,29.3695532400,29.6864676000,29.1949269600,29.4924384000,2513854,114419771.0000,6.170900,0.440500
2019-09-10,29.5700500800,30.4496491200,29.5506471600,29.6670646800,2800876,129733406.0000,6.875500,0.592100
2019-09-11,29.6994028800,29.9451732000,29.1367182000,29.2919415600,1889996,86254087.0000,4.639500,-1.264400
2019-09-12,29.5571148000,29.5700500800,28.4576160000,28.5222924000,2746220,121971844.0000,6.741300,-2.627500
2019-09-16,28.7809980000,28.9297537200,28.5222924000,28.6904510400,1420954,62991190.0000,3.488100,0.589600
2019-09-17,28.7486598000,28.8327391200,27.8949313200,28.0307517600,1930293,84601219.0000,4.738400,-2.299400
2019-09-18,28.0695576000,28.3282632000,26.9377206000,27.3775201200,2891182,122087435.0000,7.097200,-2.330400
2019-09-19,27.4874700000,28.5675658800,27.1705556400,27.9402048000,2958127,127882203.0000,7.261500,2.055300
2019-09-20,27.9402048000,28.1536369200,27.5521464000,27.8884636800,1516580,65263979.0000,3.722900,-0.185200
2019-09-23,27.9531400800,28.1989104000,27.3387142800,27.4939376400,2171411,93130079.0000,5.330300,-1.414700
2019-09-24,27.4874700000,28.3606014000,27.3257790000,28.1471692800,3228391,139863380.0000,7.924900,2.375900
2019-09-25,27.9596077200,28.3153279200,27.2093614800,27.2611026000,2553565,109307763.0000,6.268400,-3.148000
2019-09-26,27.2416996800,27.5844846000,24.9650904000,24.9650904000,4010797,159665517.0000,9.845600,-8.422300
2019-09-27,25.0232991600,25.6635955200,24.8228023200,25.3078753200,2249515,88000720.0000,5.522000,1.373100
2019-09-30,25.1397166800,25.1591196000,23.4128568000,23.7233035200,2859124,106554318.0000,7.018500,-6.261200
2019-10-08,23.8073828400,23.9238003600,23.0377336800,23.2188276000,1619547,58441902.0000,3.975600,-2.126500
2019-10-09,23.2188276000,23.6650947600,23.0247984000,23.5357419600,1285212,46732953.0000,3.154900,1.364900
2019-10-10,24.1695706800,25.0944432000,24.1695706800,24.3183264000,2873302,109302568.0000,7.053300,3.325100
2019-10-11,24.0596208000,24.2213118000,23.8009152000,23.9043974400,1927925,71523552.0000,4.732600,-1.702100
2019-10-14,24.3830028000,24.4153410000,23.9238003600,24.2471823600,1551047,58061316.0000,3.807500,1.434000
