date,open,high,low,close,volume,amount,turn,pctChg
2021-03-12,123.1511250000,133.9884240000,117.1413501000,122.6585205000,8306287,1027071188.3600,70.129300,65.075600
2021-03-15,114.2842440000,114.2940960900,98.5110479100,101.4666749100,3873191,413887839.9600,32.701000,-17.277100
2021-03-16,98.6194209000,110.5207456200,97.5455430900,100.3041282900,2724284,288459373.9000,23.000900,-1.145700
2021-03-17,96.5504820000,102.1661733000,95.3485270200,101.2794852000,2257857,225063338.5800,19.062900,0.972400
2021-03-18,103.6341347100,110.1463662000,102.1464691200,102.1464691200,2227554,239125194.2600,18.807100,0.856000
2021-03-19,102.0676524000,108.1956523800,99.8312279700,106.5010929000,1661944,177016199.8000,14.031700,4.263100
2021-03-22,106.8754723200,122.7373372200,105.4863276300,121.9984304700,2629569,308349833.8100,22.201200,14.551300
2021-03-23,121.1807070000,127.6830864000,114.9541861200,117.2103147300,2519312,315659276.4400,21.270300,-3.924700
2021-03-24,118.2250800000,122.9540832000,108.3729900000,109.3680510900,2082669,241503088.6600,17.583800,-6.690800
2021-03-25,106.4813887200,116.2546620000,106.4124240900,112.9837681200,1165957,131914090.7700,9.844100,3.306000
2021-03-26,111.3286170000,114.7768485000,107.4271893600,112.6882054200,1520666,171221194.4300,12.838900,-0.261600
2021-03-29,112.3138260000,119.7620060400,105.4173630000,119.4565912500,1988247,227517724.5600,16.786600,6.006300
2021-03-30,120.1954980000,128.9638581000,118.2349320900,125.4368098800,2348896,298359777.9600,19.831500,5.006200
2021-03-31,126.6683211300,133.7913822000,124.3333758000,127.1215172700,1454489,190800937.9300,12.280100,1.343100
2021-04-01,127.5648613200,131.0229449100,122.3629578000,125.1215430000,1188747,152018909.8500,10.036500,-1.573300
2021-04-02,124.2644111700,137.7026619300,124.2348549000,135.9588420000,1467868,197814494.2800,12.393100,8.661400
2021-04-06,135.3677166000,136.4514465000,128.1067262700,133.9884240000,920284,124143981.3000,7.769900,-1.449300
2021-04-07,133.2987777000,135.9292857300,131.4071764200,133.6731571200,621039,83985525.4200,5.243400,-0.235300
2021-04-08,133.9687198200,133.9687198200,124.6584947700,125.7323725800,882314,115956412.7800,7.449300,-5.940400
2021-04-09,125.9885269200,127.0919610000,118.2250800000,124.1264819100,1084002,133944905.5300,9.152100,-1.277200
2021-04-12,121.7718324000,125.4762182400,120.1954980000,121.1807070000,593004,74142394.6900,5.006700,-2.373200
2021-04-13,120.5009127900,122.0673951000,114.3926169900,116.5009642500,1133879,134403813.7400,9.573200,-3.861800
2021-04-14,117.2300189100,123.0427520100,115.5650157000,120.9442568400,901917,109857642.0800,7.614800,3.814000
2021-04-15,119.3777745300,119.3777745300,113.4960768000,116.6290414200,862181,101520785.6300,7.279300,-3.567900
2021-04-16,117.4763211600,122.6683725900,115.9590993000,120.9147005700,918619,110998691.9800,7.755800,3.674600
2021-04-19,120.3038709900,132.9441024600,119.8014144000,128.7865204800,1524202,193842041.6400,12.868700,6.510200
2021-04-20,127.8013114800,130.1756651700,120.7373629500,123.6929899500,890404,112862908.3800,7.517600,-3.955000
2021-04-21,121.7225719500,126.1264561800,119.5748163300,121.4270092500,610509,76285139.7400,5.154500,-1.831900
2021-04-22,122.0476909200,122.9540832000,117.5649899700,121.6043468700,753555,91302118.7800,6.362200,0.146000
2021-04-23,119.2792536300,122.0673951000,118.4319738900,121.5747906000,601194,73575763.0900,5.075800,-0.024300
