date,open,high,low,close,volume,amount,turn,pctChg
2011-03-02,10.7450400000,10.7450400000,10.2077880000,10.2668857200,12093148,465385706.6100,30.232870,-4.449997
2011-03-03,10.2830032800,10.3340422200,10.0734750000,10.1137689000,4661975,176382283.7400,11.654937,-1.491400
2011-03-04,10.1406315000,10.1916704400,10.0734750000,10.1513765400,1957562,73902876.3400,4.893905,0.371800
2011-03-07,10.1513765400,10.2024154800,10.1003376000,10.2024154800,2300173,86764970.1600,5.750433,0.502800
2011-03-08,10.1809254000,10.1809254000,10.1083963800,10.1298864600,1523076,57426006.0600,3.807690,-0.710900
2011-03-09,10.1245139400,10.1701803600,10.1057101200,10.1325727200,1461236,55114081.4400,3.653090,0.026500
2011-03-10,10.1272002000,10.1701803600,10.0734750000,10.1003376000,1342436,50552139.3500,3.356090,-0.318100
2011-03-11,10.1218276800,10.1352589800,10.0761612600,10.0788475200,1336685,50229575.6000,3.341712,-0.212800
2011-03-14,10.0734750000,10.1406315000,10.0734750000,10.1083963800,906254,34054925.7400,2.265635,0.293200
2011-03-15,10.0895925600,10.1003376000,9.9418482600,9.9982597200,1914216,71149525.4100,4.785540,-1.089600
2011-03-16,9.9875146800,10.0331811000,9.9552795600,10.0009459800,878347,32656979.5300,2.195867,0.026900
2011-03-17,9.9875146800,9.9875146800,9.8881230600,9.9176719200,1268056,46815507.7700,3.170140,-0.832700
2011-03-18,9.9176719200,9.9687108600,9.9176719200,9.9418482600,506807,18750033.4400,1.267018,0.243800
2011-03-21,9.9391620000,9.9418482600,9.8934955800,9.9042406200,708245,26124073.1200,1.770612,-0.378300
2011-03-22,9.9042406200,10.1674941000,9.9015543600,10.0788475200,1993732,74613927.4600,4.984330,1.763000
2011-03-23,10.0600437000,10.0842200400,9.9069268800,9.9982597200,883873,32845465.1500,2.209682,-0.799600
2011-03-24,9.9902009400,10.0331811000,9.9096131400,9.9337894800,805372,29841800.8200,2.013430,-0.644800
2011-03-25,9.9311032200,9.9848284200,9.9311032200,9.9767696400,568878,21078614.3200,1.422195,0.432700
2011-03-28,9.9767696400,10.0063185000,9.8988681000,9.9391620000,942200,34829618.7100,2.355500,-0.377000
2011-03-29,9.9149856600,9.9364757400,9.8263390800,9.8585742000,991856,36388721.7300,2.479640,-0.810800
2011-03-30,9.8585742000,9.8639467200,9.8048490000,9.8317116000,631075,23092565.3000,1.577687,-0.272500
2011-03-31,9.8182803000,9.8693192400,9.7269474600,9.7376925000,582579,21201575.6800,1.456448,-0.956300
2011-04-01,9.7699276200,9.7941039600,9.7296337200,9.7833589200,322818,11724435.7800,0.807045,0.469000
2011-04-06,9.7833589200,9.7833589200,9.7833589200,9.7833589200,0,0.0000,,0.000000
2011-04-07,9.7833589200,9.8720055000,9.7538100600,9.8263390800,485626,17738353.4200,1.214065,0.439300
2011-04-08,9.8263390800,9.8693192400,9.7806726600,9.8209665600,389397,14232106.5600,0.973492,-0.054700
2011-04-11,9.8317116000,9.8558879400,9.7941039600,9.8048490000,402729,14710010.7900,1.006822,-0.164100
2011-04-12,9.7994764800,9.8532016800,9.7833589200,9.8290253400,433470,15827774.2600,1.083675,0.246600
2011-04-13,9.8048490000,9.8720055000,9.7994764800,9.8720055000,396699,14523716.3400,0.991748,0.437300
2011-04-14,9.8746917600,9.8988681000,9.8370841200,9.8639467200,426855,15668164.3200,1.067138,-0.081600
2011-04-15,9.8048490000,9.8209665600,9.6678497400,9.6785947800,976776,35338262.8000,2.441940,-1.879100
2011-04-18,9.6947123400,9.7054573800,9.6168108000,9.6356146200,587178,21078908.5900,1.467945,-0.444100
2011-04-19,9.5980069800,9.5980069800,9.5254779600,9.5577130800,576693,20494987.8900,1.441733,-0.808500
2011-04-20,9.5362230000,9.5899482000,9.5335367400,9.5792031600,332117,11822686.0700,0.830292,0.224800
2011-04-21,9.5792031600,9.5872619400,9.5335367400,9.5496543000,387237,13768483.5300,0.968093,-0.308500
2011-04-22,9.5442817800,9.5442817800,9.4851840600,9.5362230000,517509,18332196.7400,1.293772,-0.140600
2011-04-25,9.5227917000,9.5389092600,9.4045962600,9.4072825200,456709,16044215.1400,1.141773,-1.352100
2011-04-26,9.4072825200,9.4260863400,9.1332840000,9.2729695200,788130,27164765.3700,1.970325,-1.427800
2011-04-27,9.1950679800,9.2702832600,9.1896954600,9.2326756200,386868,13272692.8900,0.967170,-0.434500
2011-04-28,9.2675970000,9.2675970000,9.0365786400,9.1332840000,497349,16903705.4400,1.243372,-1.076500
2011-04-29,9.1279114800,9.1574603400,9.0312061200,9.1440290400,335487,11373930.8700,0.838718,0.117600
2011-05-03,9.1601466000,9.1708916400,9.0661275000,9.1574603400,206190,6998612.2000,0.515475,0.146900
2011-05-04,9.1332840000,9.1870092000,9.0929901000,9.1601466000,294862,10029167.5300,0.737155,0.029300
2011-05-05,9.1279114800,9.3159496800,9.1198527000,9.2702832600,489361,16859282.8500,1.223403,1.202300
2011-05-06,9.2514794400,9.2756557800,9.1923817200,9.2273031000,224733,7724927.7600,0.561833,-0.463600
2011-05-09,9.2407344000,9.3428122800,9.2407344000,9.2541657000,219750,7604800.5300,0.549375,0.291100
2011-05-10,9.2622244800,9.2890870800,9.1574603400,9.1682053800,228699,7825574.8800,0.571747,-0.928900
2011-05-11,9.1332840000,9.1923817200,9.1332840000,9.1601466000,123360,4208725.6000,0.308400,-0.087900
2011-05-12,9.1467153000,9.1467153000,9.0473236800,9.0473236800,271237,9175897.8700,0.678092,-1.231700
2011-05-13,9.0500099400,9.0634412400,8.8968931200,9.0097160400,301964,10100426.8200,0.754910,-0.415700
2011-05-16,9.0634412400,9.0634412400,8.9613633600,8.9828534400,200147,6718015.5700,0.500367,-0.298200
2011-05-17,8.9989710000,8.9989710000,8.8968931200,8.9371870200,165402,5502928.5900,0.413505,-0.508400
2011-05-18,8.9371870200,9.0526962000,8.9371870200,9.0392649000,214077,7190632.8300,0.535193,1.142200
2011-05-19,9.0392649000,9.0473236800,8.9855397000,9.0177748200,129141,4333757.0900,0.322852,-0.237700
2011-05-20,8.9721084000,9.0258336000,8.9452458000,8.9533045800,132750,4432404.5100,0.331875,-0.714900
2011-05-23,8.9210694600,8.9210694600,8.5611106200,8.5611106200,340850,11076173.0000,0.852125,-4.380400
2011-05-24,8.4832090800,8.5396205400,8.4590327400,8.5369342800,198245,6264366.8000,0.495612,-0.282400
2011-05-25,8.4966403800,8.5423068000,8.3354647800,8.3462098200,173569,5459548.5600,0.433923,-2.234100
2011-05-26,8.3811312000,8.4885816000,8.2736808000,8.2736808000,184109,5733899.9800,0.460273,-0.869000
2011-05-27,8.0587800000,8.1930930000,7.9244670000,7.9674471600,350732,10456379.3100,0.876830,-3.701300
2011-05-30,7.9943097600,7.9943097600,7.8438792000,7.9083494400,186650,5498450.9600,0.466625,-0.741700
2011-05-31,7.9217807400,7.9728196800,7.8438792000,7.9701334200,182859,5381014.0400,0.457148,0.781200
2011-06-01,7.9513296000,8.0292311400,7.9271532600,8.0292311400,230650,6862867.7000,0.576625,0.741500
2011-06-02,7.9862509800,7.9862509800,7.6800173400,7.7928402600,697342,20264511.5000,1.394684,-2.944100
2011-06-03,7.7928402600,7.8573105000,7.7176249800,7.7982127800,491359,14284236.7000,0.982718,0.068900
2011-06-07,7.8277616400,7.8626830200,7.7203112400,7.7632914000,568174,16494148.2900,1.136348,-0.447800
2011-06-08,7.7068799400,7.7713501800,7.5698806800,7.6558410000,826577,23540676.2900,1.653154,-1.384100
2011-06-09,7.6558410000,7.9244670000,7.5833119800,7.8197028600,1241765,36201659.7400,2.483530,2.140400
2011-06-10,7.8197028600,8.0587800000,7.7095662000,8.0560937400,987794,29120561.9200,1.975588,3.023000
2011-06-13,7.9808784600,8.1662304000,7.8814868400,8.0990739000,766327,22962408.6300,1.532654,0.533500
2011-06-14,8.0883288600,8.1635441400,7.9755059400,8.1366815400,695199,20873069.9600,1.390398,0.464300
2011-06-15,8.0453487000,8.1339952800,7.9298395200,7.9298395200,434350,12951886.1300,0.868700,-2.542100
2011-06-16,7.9781922000,7.9781922000,7.6585272600,7.6880761200,444943,12937194.6100,0.889886,-3.048800
2011-06-17,7.7337425400,7.7874677400,7.3899012600,7.4113913400,836472,23561149.0800,1.672944,-3.598900
2011-06-20,7.4463127200,7.5618219000,7.3979600400,7.5483906000,570139,15913858.3300,1.140278,1.848500
2011-06-21,7.5080967000,7.7041936800,7.4946654000,7.6827036000,527551,14984895.8200,1.055102,1.779400
