date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0060,1.0280,1.0020,1.0240,72090557,73451391.0460,17.207099,2.195600
2026-01-06,1.0340,1.0360,1.0200,1.0350,29288447,30198258.4780,8.345280,1.074200
2026-01-07,1.0380,1.0430,1.0310,1.0380,16243134,16868638.3170,5.291643,0.289900
2026-01-08,1.0320,1.0390,1.0300,1.0300,12920410,13367547.1720,4.803872,-0.770700
2026-01-09,1.0410,1.0500,1.0300,1.0490,12754963,13318052.9630,5.042320,1.844700
2026-01-12,1.0540,1.0790,1.0460,1.0750,15044001,16017553.9050,6.402840,2.478600
2026-01-13,1.0650,1.0740,1.0500,1.0510,11518158,12269433.5660,5.120132,-2.232600
2026-01-14,1.0510,1.0770,1.0470,1.0570,17412606,18566420.9540,7.880496,0.570900
2026-01-15,1.0550,1.0650,1.0480,1.0630,11449613,12112615.3840,5.277335,0.567600
2026-01-16,1.0730,1.0750,1.0630,1.0710,11764041,12579946.7220,5.739726,0.752600
2026-01-19,1.0710,1.0780,1.0630,1.0670,12101865,12914211.5090,6.082616,-0.373500
2026-01-20,1.0580,1.0700,1.0420,1.0470,11460015,12057726.4640,5.939117,-1.874400
2026-01-21,1.0470,1.0640,1.0370,1.0600,8068808,8533406.3050,4.181634,1.241600
2026-01-22,1.0620,1.0730,1.0620,1.0720,7515432,8041955.2630,3.894849,1.132100
2026-01-23,1.0780,1.0880,1.0740,1.0880,7447076,8073260.5500,3.941123,1.492500
2026-01-26,1.0880,1.0940,1.0710,1.0760,7002644,7542941.1790,3.827455,-1.102900
2026-01-27,1.0740,1.0870,1.0580,1.0810,3810245,4097780.6090,2.105594,0.464700
2026-01-28,1.0710,1.0890,1.0710,1.0750,3795404,4092802.9080,2.097392,-0.555000
2026-01-29,1.0690,1.0840,1.0610,1.0620,3687027,3951899.8950,2.182212,-1.209300
2026-01-30,1.0610,1.0760,1.0410,1.0720,7694218,8131387.5970,4.664343,0.941600
2026-02-02,1.0770,1.0790,1.0460,1.0460,3754560,3983487.5150,2.304001,-2.425400
2026-02-03,1.0560,1.0760,1.0520,1.0760,5422722,5777806.6400,3.327676,2.868100
2026-02-04,1.0770,1.0770,1.0590,1.0700,5305707,5653055.4500,3.380330,-0.557600
2026-02-05,1.0660,1.0660,1.0480,1.0510,4167002,4391448.9030,2.621444,-1.775700
2026-02-06,1.0410,1.0600,1.0340,1.0450,3912011,4113799.7870,2.461031,-0.570900
2026-02-09,1.0450,1.0790,1.0450,1.0790,5526421,5910077.0060,3.476650,3.253600
2026-02-10,1.0800,1.0820,1.0750,1.0770,2312537,2492067.2010,1.473345,-0.185400
2026-02-11,1.0780,1.0790,1.0670,1.0690,2570247,2756364.0330,1.658671,-0.742800
2026-02-12,1.0770,1.0870,1.0740,1.0860,4688126,5064331.9190,3.147275,1.590300
2026-02-13,1.0700,1.1000,1.0700,1.0780,3805420,4110829.4440,2.589457,-0.736600
2026-02-24,1.0790,1.0980,1.0560,1.0880,2449011,2658187.4450,1.689460,0.927600
2026-02-25,1.0980,1.0990,1.0850,1.0990,6664723,7295465.3210,4.662007,1.011000
2026-02-26,1.0930,1.1080,1.0910,1.1070,9629243,10592569.9170,6.735703,0.727900
2026-02-27,1.0960,1.1050,1.0960,1.1030,3811134,4190365.7500,2.782698,-0.361300
2026-03-02,1.0940,1.1000,1.0860,1.0930,6341432,6938828.5800,4.698811,-0.906600
2026-03-03,1.0830,1.0950,1.0530,1.0540,4441444,4756117.4880,3.340480,-3.568200
2026-03-04,1.0500,1.0550,1.0220,1.0370,2846228,2969185.0230,2.207093,-1.612900
2026-03-05,1.0470,1.0720,1.0470,1.0570,2045426,2171293.1140,1.586115,1.928600
2026-03-06,1.0470,1.0700,1.0470,1.0660,3712000,3937356.7000,2.923796,0.851500
2026-03-09,1.0560,1.0580,1.0250,1.0570,3746411,3886621.2280,2.950900,-0.844300
