date,open,high,low,close,volume,amount,turn,pctChg
2010-10-08,1019.5650,1019.5650,1019.5650,1019.5650,0,0.0000,0.000000,0.000000
2010-10-11,1010.1560,1010.1560,1010.1560,1010.1560,0,0.0000,0.000000,-0.922839
2010-10-12,1015.4350,1015.4350,1015.4350,1015.4350,0,0.0000,0.000000,0.522616
2010-10-13,1026.7830,1026.7830,1026.7830,1026.7830,0,0.0000,0.000000,1.117601
2010-10-14,1016.3240,1016.3240,1016.3240,1016.3240,0,0.0000,0.000000,-1.018622
2010-10-15,1000.9290,1000.9290,1000.9290,1000.9290,0,0.0000,0.000000,-1.514828
2010-10-18,987.8487,987.8487,987.8487,987.8487,0,0.0000,0.000000,-1.306788
2010-10-19,1055.3560,1055.3560,1055.3560,1055.3560,0,0.0000,0.000000,6.833815
2010-10-20,1064.7190,1064.7190,1064.7190,1064.7190,0,0.0000,0.000000,0.887169
2010-10-21,1052.4030,1052.4030,1052.4030,1052.4030,0,0.0000,0.000000,-1.156718
2010-10-22,1074.6590,1074.6590,1074.6590,1074.6590,0,0.0000,0.000000,2.114707
2010-10-25,1103.4710,1103.4710,1103.4710,1103.4710,0,0.0000,0.000000,2.681084
2010-10-26,1099.8650,1099.8650,1099.8650,1099.8650,0,0.0000,0.000000,-0.326772
2010-10-27,1092.9590,1092.9590,1092.9590,1092.9590,0,0.0000,0.000000,-0.627951
2010-10-28,1097.8550,1097.8550,1097.8550,1097.8550,0,0.0000,0.000000,0.448014
2010-10-29,1126.4110,1126.4110,1126.4110,1126.4110,0,0.0000,0.000000,2.601007
2010-11-01,1172.7150,1172.7150,1172.7150,1172.7150,0,0.0000,0.000000,4.110753
2010-11-02,1141.7480,1141.7480,1141.7480,1141.7480,0,0.0000,0.000000,-2.640587
2010-11-03,1105.7840,1105.7840,1105.7840,1105.7840,0,0.0000,0.000000,-3.149917
2010-11-04,1123.3870,1123.3870,1123.3870,1123.3870,0,0.0000,0.000000,1.591916
2010-11-05,1139.2250,1139.2250,1139.2250,1139.2250,0,0.0000,0.000000,1.409834
2010-11-08,1174.5760,1174.5760,1174.5760,1174.5760,0,0.0000,0.000000,3.103102
2010-11-09,1182.8970,1182.8970,1182.8970,1182.8970,0,0.0000,0.000000,0.708419
2010-11-10,1205.7650,1205.7650,1205.7650,1205.7650,0,0.0000,0.000000,1.933223
2010-11-11,1193.3120,1193.3120,1193.3120,1193.3120,0,0.0000,0.000000,-1.032849
2010-11-12,1132.9050,1132.9050,1132.9050,1132.9050,0,0.0000,0.000000,-5.062089
2010-11-15,1199.5370,1199.5370,1199.5370,1199.5370,0,0.0000,0.000000,5.881556
2010-11-16,1180.6740,1180.6740,1180.6740,1180.6740,0,0.0000,0.000000,-1.572577
2010-11-17,1150.4020,1150.4020,1150.4020,1150.4020,0,0.0000,0.000000,-2.563916
2010-11-18,1171.8170,1171.8170,1171.8170,1171.8170,0,0.0000,0.000000,1.861505
2010-11-19,1224.7380,1224.7380,1224.7380,1224.7380,0,0.0000,0.000000,4.516119
2010-11-22,1245.2600,1245.2600,1245.2600,1245.2600,0,0.0000,0.000000,1.675612
2010-11-23,1254.1590,1254.1590,1254.1590,1254.1590,0,0.0000,0.000000,0.714663
2010-11-24,1279.1060,1279.1060,1279.1060,1279.1060,0,0.0000,0.000000,1.989134
2010-11-25,1255.1510,1255.1510,1255.1510,1255.1510,0,0.0000,0.000000,-1.872770
2010-11-26,1265.6550,1265.6550,1265.6550,1265.6550,0,0.0000,0.000000,0.836864
2010-11-29,1290.2850,1290.2850,1290.2850,1290.2850,0,0.0000,0.000000,1.946018
2010-11-30,1248.7160,1248.7160,1248.7160,1248.7160,0,0.0000,0.000000,-3.221689
2010-12-01,1243.2310,1243.2310,1243.2310,1243.2310,0,0.0000,0.000000,-0.439279
2010-12-02,1244.7430,1244.7430,1244.7430,1244.7430,0,0.0000,0.000000,0.121645
2010-12-03,1222.8390,1222.8390,1222.8390,1222.8390,0,0.0000,0.000000,-1.759735
2010-12-06,1196.5700,1196.5700,1196.5700,1196.5700,0,0.0000,0.000000,-2.148191
2010-12-07,1222.7780,1222.7780,1222.7780,1222.7780,0,0.0000,0.000000,2.190241
2010-12-08,1219.3330,1219.3330,1219.3330,1219.3330,0,0.0000,0.000000,-0.281701
2010-12-09,1203.2810,1203.2810,1203.2810,1203.2810,0,0.0000,0.000000,-1.316488
2010-12-10,1228.9810,1228.9810,1228.9810,1228.9810,0,0.0000,0.000000,2.135823
