date,open,high,low,close,volume,amount,turn,pctChg
2014-05-30,3030.1250,3047.4160,3010.7110,3036.7420,2224743711,29399050000.0000,,
2014-06-03,3037.5770,3053.1700,3029.1480,3029.7080,1981580331,26050220000.0000,0.007652,0.000000
2014-06-04,3025.7440,3025.7440,2973.5880,2993.9910,1958807270,24895400000.0000,0.007554,-1.178894
2014-06-05,2991.2120,3028.1260,2987.3480,3028.1260,1731634244,22734880000.0000,0.006678,1.140117
2014-06-06,3023.6540,3030.2930,2997.2900,3012.4860,1853192487,23969200000.0000,0.007137,-0.516487
2014-06-09,3005.9500,3029.3060,2999.4690,3000.9660,1968562509,24066380000.0000,0.007565,-0.382409
2014-06-10,3004.3540,3045.2460,2997.2090,3045.1710,2244180829,29556040000.0000,0.008612,1.473020
2014-06-11,3040.0560,3056.2470,3035.7780,3052.8180,2133797686,27945660000.0000,0.008171,0.251126
2014-06-12,3043.1830,3047.3850,3029.3500,3039.5570,2156758054,26889180000.0000,0.008204,-0.434393
2014-06-13,3035.6160,3083.2060,3034.0760,3076.4630,2674044619,34450750000.0000,0.010171,1.214190
2014-06-16,3077.4100,3094.2640,3072.3930,3089.6030,2767309169,36202740000.0000,0.010500,0.427118
2014-06-17,3084.6220,3084.6220,3053.9520,3055.9050,2385890034,30708730000.0000,0.009035,-1.090690
2014-06-18,3056.9090,3060.5130,3037.6940,3039.1390,2242450562,27894040000.0000,0.008486,-0.548646
2014-06-19,3039.3050,3046.7250,2957.6170,2971.9170,2342886101,29002200000.0000,0.008866,-2.211874
2014-06-20,2971.5770,2992.7820,2963.9530,2992.6990,1884291562,22557650000.0000,0.007131,0.699279
2014-06-23,2998.1960,3019.0690,2997.2530,3007.5240,1926705755,24376540000.0000,0.007254,0.495371
2014-06-24,3008.6440,3026.2410,3004.7250,3025.4220,1948698209,25006230000.0000,0.007331,0.595114
2014-06-25,3023.2120,3023.2120,2997.1790,3010.3910,1838844571,22657420000.0000,0.006916,-0.496823
2014-06-26,3010.5520,3048.8080,3010.5520,3044.7620,2303148679,29480630000.0000,0.008660,1.141740
2014-06-27,3044.2650,3072.1000,3037.1060,3058.6800,2666488081,31264870000.0000,0.010027,0.457112
2014-06-30,3060.8550,3082.2690,3059.6410,3082.2690,2830023447,34757180000.0000,0.010636,0.771219
2014-07-01,3084.1180,3089.8530,3072.7820,3088.6690,2921251057,36193330000.0000,0.010967,0.207636
2014-07-02,3088.5470,3100.0840,3074.0710,3100.0840,2922319891,36761290000.0000,0.010969,0.369578
2014-07-03,3098.9500,3129.2330,3092.8870,3120.7950,3276270233,39196760000.0000,0.012297,0.668077
2014-07-04,3124.2450,3126.6440,3109.6690,3116.1320,2871990050,36583870000.0000,0.010780,-0.149412
2014-07-07,3116.6120,3131.6050,3104.6730,3113.2310,2835848800,36560540000.0000,0.010644,-0.093100
2014-07-08,3110.6280,3129.4120,3091.0050,3129.4120,2653107870,34839740000.0000,0.009954,0.519754
2014-07-09,3123.9110,3125.6670,3073.6960,3073.6960,3133339030,41536480000.0000,0.011634,-1.780400
2014-07-10,3072.7860,3084.7580,3060.1930,3065.0530,2789308984,37894080000.0000,0.010357,-0.281195
2014-07-11,3064.1970,3093.7290,3061.2850,3085.1180,2843895162,35527910000.0000,0.010552,0.654636
2014-07-14,3087.8380,3126.5650,3084.0430,3126.5650,3379481950,42335750000.0000,0.012539,1.343450
2014-07-15,3125.6840,3132.1150,3110.7380,3126.9040,3567132960,44342600000.0000,0.013231,0.010846
2014-07-16,3124.4360,3136.4530,3097.7160,3103.9050,3208662155,38070360000.0000,0.011863,-0.735521
2014-07-17,3100.4610,3100.8090,3065.8600,3084.7490,2436254402,28694480000.0000,0.009007,-0.617158
2014-07-18,3074.4430,3118.7250,3070.1500,3100.1180,2654772640,30300650000.0000,0.009736,0.498222
2014-07-21,3100.2170,3110.6110,3089.6710,3099.4190,2289606191,28511800000.0000,0.008397,-0.022547
2014-07-22,3096.0710,3144.4430,3095.4890,3142.6040,3139623814,37372490000.0000,0.011504,1.393328
2014-07-23,3141.2950,3155.2970,3115.2820,3128.7200,3354098505,38529480000.0000,0.012290,-0.441800
2014-07-24,3128.5180,3159.5040,3118.4210,3154.4120,4499504443,48600740000.0000,0.016487,0.821171
2014-07-25,3159.2700,3187.9470,3154.1190,3187.9470,3911130737,42821830000.0000,0.014331,1.063111
2014-07-28,3202.0320,3263.2500,3202.0320,3261.2510,6038248026,65807910000.0000,0.022083,2.299409
2014-07-29,3264.1850,3300.6380,3256.0680,3288.1740,5378848723,63129460000.0000,0.019666,0.825545
2014-07-30,3284.5770,3298.4090,3267.7280,3286.7300,4758647942,57204750000.0000,0.017372,-0.043918
2014-07-31,3284.5340,3322.0290,3277.8810,3322.0290,4481472060,53390810000.0000,0.016361,1.073988
2014-08-01,3308.4690,3342.6420,3286.8170,3290.5440,5212455009,62269540000.0000,0.019027,-0.947767
2014-08-04,3297.5560,3342.4660,3293.8820,3342.4660,4404569040,53439810000.0000,0.016079,1.577919
2014-08-05,3345.9440,3354.3510,3327.3020,3354.3510,4807048257,57272170000.0000,0.017547,0.355576
2014-08-06,3343.0880,3372.8390,3323.3710,3364.6310,4627055502,55761200000.0000,0.016890,0.306468
2014-08-07,3366.0040,3378.4460,3322.3520,3322.8560,4232187309,52067790000.0000,0.015448,-1.241597
2014-08-08,3327.1150,3346.8850,3318.4780,3337.3630,3600705941,44543720000.0000,0.013143,0.436585
2014-08-11,3344.8060,3387.6060,3344.8060,3387.4630,4131264300,52270270000.0000,0.015001,1.501181
2014-08-12,3385.5580,3389.9150,3371.0560,3389.8210,4085536832,54596305152.0000,0.014835,0.069614
2014-08-13,3390.5610,3406.8640,3355.3960,3391.5760,4267062208,55334080768.0000,0.015494,0.051769
2014-08-14,3388.5760,3398.5380,3355.4490,3357.6770,4157203344,52044722944.0000,0.015095,-0.999504
2014-08-15,3361.0920,3409.1860,3355.8900,3399.6470,4148119296,52516810752.0000,0.015062,1.249970
2014-08-18,3410.8410,3440.0460,3410.8410,3440.0460,4465304576,58202195456.0000,0.016214,1.188327
2014-08-19,3450.2670,3454.2020,3421.1410,3442.5300,5115763968,65620541696.0000,0.018576,0.072212
2014-08-20,3441.8150,3453.7950,3428.4090,3437.2580,4981222912,60972415744.0000,0.018088,-0.153142
2014-08-21,3439.3670,3442.7800,3390.0680,3432.3860,4678676736,58080305920.0000,0.016989,-0.141743
2014-08-22,3430.3040,3460.2060,3428.3160,3455.4180,4210224352,54323984384.0000,0.015288,0.671020
2014-08-25,3459.7950,3459.7950,3415.6980,3424.1410,4260862528,55590542336.0000,0.015472,-0.905154
2014-08-26,3418.0130,3432.2710,3366.7100,3378.8500,4326184192,55374248704.0000,0.015708,-1.322697
2014-08-27,3378.0230,3404.2020,3378.0230,3392.2470,3339761472,44501219840.0000,0.012126,0.396495
2014-08-28,3390.5050,3397.7240,3351.0430,3357.9510,3263576112,41814643456.0000,0.011850,-1.011015
2014-08-29,3360.9760,3396.1310,3359.1260,3396.1310,2689474512,35438528000.0000,0.009738,1.137008
2014-09-01,3400.2830,3446.8170,3400.2830,3446.8170,3575397392,49685301760.0000,0.012800,1.492457
2014-09-02,3455.8890,3491.0890,3444.3300,3491.0890,5221609216,68752723968.0000,0.018694,1.284438
2014-09-03,3497.5770,3522.2790,3495.6340,3515.4740,5517190912,74066436096.0000,0.019744,0.698493
2014-09-04,3519.6660,3536.2560,3505.6310,3536.1740,5265863424,69803876352.0000,0.018844,0.588824
2014-09-05,3544.9310,3557.0730,3528.2200,3555.3910,5895359488,74443661312.0000,0.021097,0.543442
2014-09-09,3560.5980,3565.7460,3535.3740,3562.7910,5101178880,67398539776.0000,0.018236,0.208132
2014-09-10,3551.6620,3562.7650,3533.2830,3558.5300,4967781120,65725638144.0000,0.017759,-0.119597
2014-09-11,3558.8640,3599.8100,3534.4070,3547.9280,6140576256,81854455808.0000,0.021948,-0.297934
2014-09-12,3543.2860,3574.3250,3533.2590,3574.3250,4714402560,61051456000.0000,0.016853,0.744011
2014-09-15,3570.7010,3589.5470,3553.7810,3586.1450,5666420480,74086039552.0000,0.020240,0.330694
2014-09-16,3587.4220,3589.4900,3471.5140,3472.3640,6561960448,83315359744.0000,0.023439,-3.172794
2014-09-17,3480.4660,3495.6930,3449.0100,3495.6930,4859795968,59857972736.0000,0.017354,0.671851
2014-09-18,3489.0020,3514.6970,3479.3150,3511.7110,4381622528,51758135552.0000,0.015617,0.458216
2014-09-19,3514.8380,3544.0320,3505.3120,3539.8650,4109096720,52294437632.0000,0.014604,0.801719
2014-09-22,3535.9150,3535.9150,3481.0630,3487.8920,4412548352,56435072768.0000,0.015535,-1.468217
2014-09-23,3489.2630,3528.3430,3489.2630,3527.3510,4152585712,53575372800.0000,0.014616,1.131313
2014-09-24,3520.0300,3580.2330,3511.6850,3579.8940,5660045312,70228332544.0000,0.019908,1.489587
2014-09-25,3593.8380,3616.0340,3569.3350,3579.4780,6149128704,76447928320.0000,0.021591,-0.011621
2014-09-26,3571.6000,3586.6560,3559.7520,3581.3790,4523051008,57786164224.0000,0.015882,0.053105
2014-09-29,3591.6560,3607.3770,3586.5850,3605.5540,5308290048,68767203328.0000,0.018638,0.675021
2014-09-30,3613.2490,3628.5120,3605.0470,3621.5810,4821538048,62296467712.0000,0.016909,0.444511
2014-10-08,3641.0500,3675.4640,3621.4200,3675.4640,5388324352,74960363520.0000,0.018897,1.487832
2014-10-09,3682.1330,3692.0620,3641.0010,3683.8000,6185588480,85130104832.0000,0.021693,0.226800
2014-10-10,3671.1560,3688.9940,3647.1240,3662.5710,5829739776,76925468672.0000,0.020434,-0.576280
2014-10-13,3649.9580,3654.1580,3610.0600,3651.9190,5221769472,68584614912.0000,0.018303,-0.290837
2014-10-14,3647.2760,3668.9120,3616.5260,3637.0770,4879742976,64291290112.0000,0.017104,-0.406418
2014-10-15,3635.3630,3657.4710,3608.2040,3657.4710,5179011584,68417598976.0000,0.018153,0.560726
2014-10-16,3639.0390,3667.7850,3607.7560,3607.7560,5474086144,73617416192.0000,0.019202,-1.359268
2014-10-17,3606.1650,3626.4200,3538.3910,3599.2350,5456361984,69431836672.0000,0.019140,-0.236185
2014-10-20,3608.4570,3641.1470,3605.0880,3641.1470,3982885840,54756108032.0000,0.013970,1.164466
2014-10-21,3640.5660,3645.6600,3602.3070,3605.6930,3876570016,52332832512.0000,0.013597,-0.973700
2014-10-22,3607.3690,3621.7180,3569.0620,3570.5790,3614857728,48935388416.0000,0.012680,-0.973849
2014-10-23,3564.3840,3578.7150,3513.6790,3526.7080,3855283136,49211935232.0000,0.013523,-1.228683
2014-10-24,3529.1920,3544.9870,3512.8600,3523.2760,2874945776,39054729984.0000,0.010084,-0.097318
2014-10-27,3508.9830,3522.1340,3487.2960,3520.0950,3082410032,41028562688.0000,0.010808,-0.090283
2014-10-28,3527.5590,3596.1740,3527.5590,3596.1740,4009783104,54884660992.0000,0.014059,2.161280
2014-10-29,3605.1790,3643.2020,3589.2240,3637.5630,5704367104,76558663680.0000,0.020001,1.150915
2014-10-30,3637.3410,3648.7990,3620.1520,3635.3610,5210117632,69746290688.0000,0.018267,-0.060532
2014-10-31,3639.9390,3658.6920,3616.2790,3658.3160,6108391424,78363422720.0000,0.021416,0.631432
2014-11-03,3663.6100,3677.7630,3650.3870,3668.4030,5423581440,69250265088.0000,0.019015,0.275732
2014-11-04,3666.0870,3669.6880,3639.1420,3653.8960,5719212544,69437644800.0000,0.020051,-0.395460
2014-11-05,3657.6310,3669.5100,3639.9640,3656.0130,5678225664,68937650176.0000,0.019906,0.057937
2014-11-06,3656.3970,3672.7830,3631.9050,3672.7830,5122572544,62853960448.0000,0.017958,0.458697
2014-11-07,3677.4640,3706.2410,3636.1130,3654.1920,6752227072,85492875264.0000,0.023671,-0.506185
2014-11-10,3669.6690,3704.0060,3652.7440,3703.8620,5935018496,75685576704.0000,0.020779,1.359265
2014-11-11,3713.5020,3717.8140,3592.8160,3620.8360,7716092672,97068421120.0000,0.026943,-2.241609
2014-11-12,3610.1120,3673.3870,3605.5960,3673.3870,4867808512,60744901888.0000,0.016997,1.451351
2014-11-13,3674.0830,3674.0830,3610.5120,3628.3900,5860409344,75630862336.0000,0.020463,-1.224948
2014-11-14,3614.6860,3631.5840,3597.2390,3627.2510,4375544576,55850167808.0000,0.015278,-0.031389
2014-11-17,3636.7270,3665.2360,3613.3910,3639.2360,4340985088,55378969088.0000,0.015158,0.330419
2014-11-18,3636.1800,3649.8420,3619.2110,3629.5280,3822806400,48588683520.0000,0.013331,-0.266759
2014-11-19,3628.2530,3655.4180,3625.5630,3640.2270,3971774320,53263872256.0000,0.013850,0.294776
2014-11-20,3628.1890,3638.0730,3619.5500,3630.4300,3342947616,44071334656.0000,0.011654,-0.269135
2014-11-21,3632.8670,3678.0610,3631.2020,3677.7210,4788127744,61912931840.0000,0.016695,1.302629
2014-11-24,3730.5840,3774.5720,3715.4580,3754.4640,8567643392,108913012736.0000,0.029873,2.086704
2014-11-25,3759.8930,3810.8270,3754.2420,3810.8270,7134540288,96386629632.0000,0.024874,1.501221
2014-11-26,3819.2160,3840.6750,3798.8010,3831.1670,7260296960,99654696960.0000,0.025306,0.533745
2014-11-27,3843.8400,3857.5330,3818.1350,3857.5330,8064804096,109398204416.0000,0.028110,0.688197
2014-11-28,3851.0030,3874.9220,3816.2770,3874.1740,9040224256,122629394432.0000,0.031458,0.431393
2014-12-01,3876.6770,3892.8820,3849.9370,3872.8600,8468821504,118460940288.0000,0.029465,-0.033916
2014-12-02,3863.8950,3972.6250,3857.9860,3958.1140,8199614720,116619735040.0000,0.028529,2.201317
2014-12-03,3973.4810,4052.0100,3964.7810,4038.7430,11760528640,168946212864.0000,0.040918,2.037054
2014-12-04,4050.0460,4167.0820,4050.0460,4166.3550,11231388160,166478696448.0000,0.039077,3.159697
2014-12-05,4195.8910,4206.2050,4003.6280,4129.2210,12829441536,194847793152.0000,0.044637,-0.891278
2014-12-08,4109.4720,4252.5980,4070.2510,4238.8170,11311866880,177523322880.0000,0.039348,2.654150
2014-12-09,4216.8000,4353.8600,4050.0040,4066.6910,14544972544,230065610752.0000,0.050594,-4.060708
2014-12-10,4073.8860,4230.5280,4045.5520,4226.2810,10041245696,152874467328.0000,0.034928,3.924317
2014-12-11,4202.2530,4289.1390,4185.2580,4236.9110,9221721088,140038029312.0000,0.032045,0.251530
2014-12-12,4237.2120,4280.3270,4225.6060,4259.9570,7837286144,118971076608.0000,0.027221,0.543932
2014-12-15,4258.2000,4311.2930,4231.8920,4303.9770,8082996480,124764770304.0000,0.028074,1.033344
2014-12-16,4303.0320,4339.9930,4282.3710,4339.9930,8535526400,134674468864.0000,0.029646,0.836810
2014-12-17,4350.6820,4350.6820,4261.9710,4338.2610,9782326016,157074817024.0000,0.033977,-0.039906
2014-12-18,4324.3350,4350.1710,4306.4210,4307.9800,7692289536,123672084480.0000,0.026708,-0.698004
2014-12-19,4300.5930,4305.8390,4192.3650,4277.4000,8622913792,128404688896.0000,0.029940,-0.709847
2014-12-22,4269.3100,4269.3100,4151.7430,4186.1640,9736077056,139472994304.0000,0.033701,-2.132974
2014-12-23,4163.2840,4219.8850,4126.4770,4129.4980,6566035712,99177824256.0000,0.022727,-1.353650
2014-12-24,4146.9870,4159.6650,4060.4210,4102.6600,6267907328,93420601344.0000,0.021694,-0.649907
2014-12-25,4121.5410,4176.9900,4110.2150,4176.9900,6147484672,89850396672.0000,0.021277,1.811753
2014-12-26,4181.3870,4265.5240,4176.0410,4264.4490,7775635712,117037776896.0000,0.026912,2.093828
