date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8237974600,5.8539335400,5.7710593200,5.7785933400,5673315,43764238.0000,1.063913,-0.518800
2010-01-05,5.7559912800,5.8237974600,5.7032531400,5.8162634400,7004981,53662152.0000,1.313639,0.651900
2010-01-06,5.8162634400,5.8690015800,5.7484572600,5.8463995200,13969916,107738126.0000,2.619769,0.518100
2010-01-07,5.8087294200,5.8237974600,5.5601067600,5.5827088200,11499132,86945432.0000,2.156424,-4.510300
2010-01-08,5.5375047000,5.6203789200,5.4998346000,5.5977768600,6291746,46426537.0000,1.179887,0.269900
2010-01-11,5.6203789200,5.6505150000,5.5299706800,5.5751748000,5921236,43911817.0000,1.110405,-0.403800
2010-01-12,5.5827088200,5.7559912800,5.5601067600,5.7409232400,7081879,53387138.0000,1.328060,2.973000
2010-01-13,5.6429809800,5.7258552000,5.5073686200,5.5676407800,9289838,69475272.0000,1.742117,-3.018400
2010-01-14,5.5751748000,5.8539335400,5.4998346000,5.7785933400,13434863,100954247.0000,2.519430,3.788900
2010-01-15,5.7710593200,5.9669438400,5.7107871600,5.9443417800,18618104,145481805.0000,3.491440,2.868300
2010-01-18,5.8991376600,6.0573520800,5.8690015800,6.0272160000,15046833,119397751.0000,2.821722,1.394200
2010-01-19,6.0498180600,6.0874881600,5.9368077600,5.9594098200,9946805,79124544.0000,1.865317,-1.125000
2010-01-20,5.9594098200,6.0874881600,5.8388655000,5.8840696200,18025495,143114460.0000,3.380308,-1.264200
2010-01-21,5.8840696200,6.0121479600,5.8237974600,5.9443417800,9162025,72163417.0000,1.718148,1.024300
2010-01-22,5.8388655000,5.8463995200,5.6053108800,5.7183211800,12244940,93332005.0000,2.296285,-3.802300
2010-01-25,5.6655830400,5.7484572600,5.4998346000,5.5676407800,4422221,33149639.0000,0.829296,-2.635000
2010-01-26,5.5751748000,5.6128449000,5.4772325400,5.5224366600,6466351,47446874.0000,1.212630,-0.811900
2010-01-27,5.5224366600,5.6128449000,5.4772325400,5.4847665600,4596462,33806379.0000,0.861971,-0.682100
2010-01-28,5.4923005800,5.5299706800,5.4094263600,5.4998346000,3803861,27665767.0000,0.713335,0.274700
2010-01-29,5.4772325400,5.5751748000,5.3717562600,5.4244944000,4442905,32325894.0000,0.833175,-1.369900
2010-02-01,5.4244944000,5.4470964600,5.1984738000,5.2286098800,5308021,37220516.0000,0.995409,-3.611100
