date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0490,1.0640,1.0490,1.0620,17668883,18705728.8530,4.945247,1.432700
2026-01-06,1.0650,1.0880,1.0650,1.0870,21981515,23793490.2730,6.329438,2.354000
2026-01-07,1.0870,1.0940,1.0770,1.0850,17765862,19288834.7460,5.267234,-0.184000
2026-01-08,1.0810,1.0850,1.0690,1.0770,13613406,14678852.3550,4.109209,-0.737300
2026-01-09,1.0740,1.0940,1.0610,1.0860,12070601,13125605.9950,3.665643,0.835700
2026-01-12,1.0870,1.0930,1.0760,1.0860,15019906,16284050.3280,4.617387,0.000000
2026-01-13,1.0860,1.0990,1.0750,1.0880,13347709,14567794.1890,4.103324,0.184200
2026-01-14,1.0910,1.1070,1.0780,1.0840,11747026,12868312.8110,3.725782,-0.367600
2026-01-15,1.0840,1.1010,1.0790,1.0930,8642161,9462032.3090,2.776240,0.830300
2026-01-16,1.0940,1.1110,1.0890,1.0930,10295183,11334066.0510,3.328649,0.000000
2026-01-19,1.0900,1.1050,1.0860,1.0990,6657150,7302498.8950,2.180598,0.548900
2026-01-20,1.0990,1.1060,1.0810,1.0930,9736662,10628165.4940,3.189314,-0.546000
2026-01-21,1.0940,1.1040,1.0910,1.0980,14603323,16074563.3520,4.814967,0.457500
2026-01-22,1.0980,1.1050,1.0890,1.0940,8499125,9300486.0940,2.858865,-0.364300
2026-01-23,1.0940,1.1140,1.0940,1.1090,11554242,12815272.4460,3.886520,1.371100
2026-01-26,1.1070,1.1300,1.1070,1.1140,13675208,15328887.4310,4.662689,0.450900
2026-01-27,1.1150,1.1170,1.1000,1.1080,7369946,8181733.7270,2.565332,-0.538600
2026-01-28,1.1070,1.1240,1.1010,1.1190,6678431,7422080.9410,2.324629,0.992800
2026-01-29,1.1200,1.1290,1.1050,1.1180,7831513,8763249.4710,2.725994,-0.089400
2026-01-30,1.1160,1.1160,1.0700,1.0910,10268604,11191801.9610,3.599354,-2.415000
2026-02-02,1.0770,1.0900,1.0480,1.0480,8186578,8713653.9590,2.869562,-3.941300
2026-02-03,1.0520,1.0790,1.0520,1.0780,6491413,6913453.7540,2.275372,2.862600
2026-02-04,1.0800,1.0980,1.0800,1.0980,8697546,9459665.5240,3.048667,1.855300
2026-02-05,1.0970,1.0970,1.0610,1.0720,11445402,12266546.4270,4.011846,-2.367900
2026-02-06,1.0920,1.0920,1.0500,1.0780,7578211,8132083.6460,2.656317,0.559700
2026-02-09,1.0820,1.0920,1.0820,1.0910,6625614,7219161.7120,2.322412,1.205900
2026-02-10,1.0910,1.0940,1.0860,1.0880,12370741,13484147.9090,4.366809,-0.275000
2026-02-11,1.0870,1.1050,1.0870,1.1000,4323651,4753551.8460,1.537079,1.102900
2026-02-12,1.0970,1.1130,1.0970,1.1070,6730148,7445258.5360,2.392600,0.636400
2026-02-13,1.0970,1.0970,1.0720,1.0820,6821301,7436183.9840,2.442371,-2.258400
2026-02-24,1.0950,1.1030,1.0870,1.1000,5867261,6456660.5540,2.100776,1.663600
2026-02-25,1.1040,1.1250,1.1030,1.1160,6922541,7709450.1620,2.478620,1.454500
2026-02-26,1.1240,1.1240,1.1010,1.1040,4639351,5129495.4950,1.661122,-1.075300
2026-02-27,1.1070,1.1180,1.1060,1.1130,6319091,7017922.9110,2.262554,0.815200
2026-03-02,1.1110,1.1310,1.1060,1.1280,18804893,21138646.3240,6.733102,1.347700
2026-03-03,1.1290,1.1340,1.0990,1.1000,11675721,12983810.8010,4.241242,-2.482300
2026-03-04,1.0740,1.1040,1.0740,1.0910,14198728,15567680.0900,5.157732,-0.818200
2026-03-05,1.0910,1.1100,1.0910,1.0980,11550519,12695367.2400,4.195761,0.641600
2026-03-06,1.0890,1.1040,1.0850,1.0990,6326444,6940067.2580,2.439909,0.091100
2026-03-09,1.0940,1.1010,1.0740,1.0970,8160623,8888531.2160,3.171759,-0.182000
2026-03-10,1.0980,1.1130,1.0980,1.1100,4578705,5071991.6500,1.779588,1.185100
2026-03-11,1.1070,1.1330,1.1030,1.1300,14942014,16851365.2900,5.807456,1.801800
2026-03-12,1.1290,1.1320,1.1180,1.1270,8564322,9619930.2570,3.381230,-0.265500
2026-03-13,1.1230,1.1410,1.1160,1.1180,7717360,8724512.8360,3.071095,-0.798600
2026-03-16,1.1180,1.1180,1.0940,1.1050,9777705,10772182.5200,3.891002,-1.162800
2026-03-17,1.1050,1.1190,1.0900,1.0910,11070700,12216796.3000,4.405544,-1.267000
2026-03-18,1.0860,1.0890,1.0730,1.0880,14297757,15426951.9010,5.689740,-0.275000
2026-03-19,1.0830,1.0840,1.0530,1.0570,12244742,13045474.1820,4.872750,-2.849300
2026-03-20,1.0580,1.0820,1.0560,1.0600,12589533,13458021.4670,5.009958,0.283800
2026-03-23,1.0600,1.0660,1.0320,1.0350,14782228,15503007.5120,5.882533,-2.358500
2026-03-24,1.0420,1.0500,1.0190,1.0500,9763212,10116914.8490,3.885234,1.449300
2026-03-25,1.0530,1.0710,1.0530,1.0670,9173407,9767687.2530,3.650524,1.619000
2026-03-26,1.0660,1.0770,1.0560,1.0590,11972507,12733466.0000,4.764415,-0.749800
2026-03-27,1.0560,1.0780,1.0540,1.0730,6909810,7372197.2600,2.749733,1.322000
2026-03-30,1.0710,1.0720,1.0540,1.0690,7539101,8012934.5600,3.000158,-0.372800
2026-03-31,1.0680,1.0730,1.0480,1.0490,9487413,10038640.6060,3.775481,-1.870900
2026-04-01,1.0540,1.0580,1.0490,1.0550,4418814,4651156.8440,1.801464,0.572000
2026-04-02,1.0510,1.0540,1.0320,1.0380,6416711,6692188.2040,2.615967,-1.611400
2026-04-03,1.0380,1.0380,1.0190,1.0200,4866409,4994907.1910,1.983940,-1.734100
2026-04-07,1.0200,1.0280,1.0160,1.0210,4469917,4564561.2600,1.822298,0.098000
2026-04-08,1.0360,1.0570,1.0360,1.0560,4427109,4650736.8710,1.804846,3.428000
2026-04-09,1.0530,1.0530,1.0430,1.0480,3952213,4148552.8600,1.611240,-0.757600
2026-04-10,1.0480,1.0730,1.0480,1.0630,7396402,7879714.3300,3.015368,1.431300
2026-04-13,1.0630,1.0810,1.0630,1.0770,5075328,5466562.2860,2.069112,1.317000
2026-04-14,1.0770,1.0910,1.0760,1.0910,4581722,4965520.4750,1.867878,1.299900
2026-04-15,1.0960,1.1000,1.0810,1.0840,10206841,11082339.2510,4.161129,-0.641600
2026-04-16,1.0820,1.1040,1.0820,1.1030,5132189,5643949.3960,2.109493,1.752800
2026-04-17,1.0970,1.1040,1.0920,1.0940,2341611,2564617.3160,0.970454,-0.816000
2026-04-20,1.0940,1.0970,1.0860,1.0940,1590122,1738677.5800,0.659008,0.000000
2026-04-21,1.0890,1.1070,1.0850,1.1070,3262018,3590729.9810,1.351907,1.188300
2026-04-22,1.1060,1.1100,1.1020,1.1040,5232048,5780287.0180,2.168364,-0.271000
2026-04-23,1.1140,1.1140,1.0840,1.0900,5466949,5961730.6550,2.265716,-1.268100
2026-04-24,1.0930,1.1020,1.0830,1.0980,9153086,9977586.7960,3.793394,0.733900
2026-04-27,1.0940,1.0970,1.0890,1.0910,5887220,6436011.3480,2.439892,-0.637500
2026-04-28,1.0910,1.0910,1.0770,1.0790,5427621,5869120.7390,2.249417,-1.099900
2026-04-29,1.0800,1.1130,1.0800,1.1120,10837467,11966920.8040,4.491466,3.058400
2026-04-30,1.1110,1.1180,1.1020,1.1040,6454551,7154837.4640,2.720109,-0.719400
