date,open,high,low,close,volume,amount,turn,pctChg
2020-08-12,104.8209977800,137.5749540000,104.2234500000,109.0872110000,22036250,3588100756.0000,58.265400,17.647100
2020-08-13,105.6408889200,106.3079190000,95.4200425900,95.8021952400,13098210,1883009078.0000,34.632600,-12.178300
2020-08-14,95.8855740000,99.6306699700,95.1907510000,96.5803970000,4897466,688468675.0000,12.949300,0.812300
2020-08-17,94.9753558700,95.1907510000,92.1543744900,93.0367997000,5959135,799415447.0000,15.756400,-3.669100
2020-08-18,92.9325762500,97.7476996400,91.4942926400,96.4344841700,6579345,897910231.0000,17.396300,3.652000
2020-08-19,94.5654103000,94.9684076400,92.1335298000,92.1404780300,3842617,516757037.0000,10.160200,-4.452800
2020-08-20,91.5012408700,92.8283528000,88.3189515300,88.7427935600,3637167,472299120.7900,9.616900,-3.687500
2020-08-21,89.4098236400,90.4520581400,88.5621395800,89.3125484200,1868174,239945718.1700,4.939600,0.642000
2020-08-24,88.8678617000,88.9720851500,83.7261715000,84.1708582200,3210389,393413450.1300,8.488500,-5.757000
2020-08-25,84.4209945000,84.7614577700,80.1478330500,81.5096861300,3722498,439225810.0000,9.842600,-3.161600
2020-08-26,81.2109122400,83.0105038100,79.5641817300,79.6753534100,2013396,234984781.0000,5.323600,-2.250400
2020-08-27,79.6753534100,80.1756259700,75.0408840000,77.5769879500,2786345,313122313.7500,7.367300,-2.633600
2020-08-28,77.1323012300,77.5422468000,74.6656795800,74.9714017000,2685859,291650332.0000,7.101600,-3.358700
2020-08-31,75.1451074500,78.3829826300,75.1451074500,76.5764428300,1868513,206871609.0000,4.940500,2.140900
2020-09-01,77.1948353000,77.2643176000,75.3049167400,76.8126826500,1234581,135706509.0000,3.264300,0.308500
2020-09-02,76.8126826500,77.4102304300,75.3882955000,75.5342083300,1296332,141531999.0000,3.427600,-1.664400
2020-09-03,76.0831185000,82.3921113400,75.9997397400,79.0917020900,3368155,386744994.4400,8.905600,4.709800
2020-09-04,78.1814839600,79.0917020900,77.4727645000,78.8624105000,1271716,143602306.3700,3.362500,-0.289900
2020-09-07,79.7170427900,80.5994680000,77.6812114000,77.8688136100,1406429,160124635.0000,3.718700,-1.259900
2020-09-08,78.3135003300,78.6331189100,75.5967424000,76.0275326600,1255364,137667797.0000,3.319300,-2.364600
2020-09-09,75.5272601000,75.5272601000,69.7602292000,69.8158150400,2916791,302859987.0000,7.712200,-8.170300
2020-09-10,70.5870685700,71.5320278500,68.5512371800,68.7596840800,1449785,145607273.0000,3.833300,-1.512700
2020-09-11,68.0926540000,71.5737172300,67.8494659500,71.0109106000,1321881,132922802.0000,3.495100,3.274000
2020-09-14,72.1156791700,72.8591397800,70.9414283000,71.1220822800,1010851,104134322.6200,2.672800,0.156600
2020-09-15,70.8719460000,72.5464694300,70.3230358300,71.3722185600,1212543,124489557.0000,3.206100,0.351700
2020-09-16,71.7196300600,72.1226274000,70.6634991000,71.2263057300,980988,100643445.0000,2.593800,-0.204400
2020-09-17,70.8719460000,75.1034180700,70.6982402500,74.2696304700,2552821,270814871.0000,6.749800,4.272800
2020-09-18,73.7346167600,75.1798486000,73.2551888900,74.1445623300,1329470,141525239.0000,3.515200,-0.168400
2020-09-21,73.6512380000,74.1167694100,73.5122734000,73.5261698600,761530,80816340.4100,2.013500,-0.834000
2020-09-22,73.2343442000,73.2343442000,70.6843437900,70.8024637000,1460715,150111548.5600,3.862200,-3.704400
