date,open,high,low,close,volume,amount,turn,pctChg
2024-11-20,36.8609977400,36.8609977400,27.7976343400,29.9788174000,58658876,1763975326.4100,75.766800,320.391100
2024-11-21,30.8253953000,31.4329394400,27.9370707000,28.3255005600,40477835,1186943773.9900,52.283200,-5.515000
2024-11-22,27.1701707200,28.1561849800,25.9949214000,26.3136330800,31931311,862021144.6000,41.244100,-7.102700
2024-11-25,26.5925058000,27.3793252600,26.0745993200,26.3534720400,18887655,504443901.0700,24.396300,0.151400
2024-11-26,26.2937136000,27.7478356400,25.0587058400,25.4570954400,27153888,719025894.6700,35.073300,-3.401400
2024-11-27,24.2021682000,24.5009604000,23.0269188800,23.4651474400,21448128,506712009.3400,27.703500,-7.824700
2024-11-28,23.2360734200,23.7838591200,22.9771201800,23.0866773200,13985430,328408444.8200,18.064300,-1.612900
2024-11-29,23.2161539400,23.5846643200,22.8874825200,23.1862747200,13096078,305641334.0200,16.915600,0.431400
2024-12-02,23.1065968000,24.1922084600,23.0269188800,23.7738993800,13652520,324467671.8900,17.634300,2.534400
2024-12-03,23.7639396400,24.0029734000,23.2261136800,23.2659526400,12325753,291227032.1300,15.920600,-2.136600
2024-12-04,23.4053890000,23.4950266600,22.1703812400,22.2500591600,13815037,316464211.3300,17.844200,-4.366400
2024-12-05,22.1405020200,22.6882877200,21.8815487800,22.6484487600,9141729,204820474.3300,11.807900,1.790500
2024-12-06,22.5090124000,22.6484487600,22.1006630600,22.4392942200,7823870,175910313.4000,10.105700,-0.923500
2024-12-09,22.4094150000,22.9970396600,22.2400994200,22.7082072000,7952626,181354076.6600,10.272000,1.198400
2024-12-10,23.4053890000,23.5049864000,22.4691734400,22.5189721400,10187446,234696715.9300,13.158600,-0.833300
2024-12-11,22.4094150000,22.5090124000,22.1205825400,22.2301396800,6508409,145620856.9200,8.406600,-1.282600
2024-12-12,22.2301396800,22.3695760400,21.9213877400,22.2002604600,5770824,128298451.8000,7.453900,-0.134400
2024-12-13,22.4094150000,22.4094150000,21.6225955400,21.6624345000,7791522,171853175.1800,10.063900,-2.422600
2024-12-16,21.7122332000,22.4492539600,21.5429176200,22.2699786400,8516537,188589560.4100,11.000400,2.804600
2024-12-17,22.1205825400,22.1803409800,21.6425150200,21.7421124200,4583389,100719260.8900,5.920100,-2.370300
2024-12-18,21.7421124200,21.8915085200,21.6624345000,21.7022734600,3042760,66513885.1500,3.930200,-0.183200
2024-12-19,21.5229981400,21.6225955400,21.0250111400,21.0847695800,5145589,109646980.2600,6.646300,-2.845300
2024-12-20,21.0648501000,21.4931189200,21.0150514000,21.4731994400,4404009,94248183.4900,5.688400,1.842200
2024-12-23,21.3835617800,22.0508643600,21.2142462000,21.4134410000,5131993,111601059.2400,6.628700,-0.278300
2024-12-24,21.4234007400,21.7022734600,21.1146488000,21.7022734600,3963764,85437472.2200,5.119800,1.348800
2024-12-25,21.7620319000,21.7620319000,21.1744072400,21.2341656800,3203125,68588347.3500,4.137300,-2.157000
2024-12-26,21.2441254200,21.6723942400,21.2441254200,21.4234007400,3025956,65178736.8700,3.908500,0.891200
2024-12-27,21.6923137200,22.5886903200,21.5827565800,22.1703812400,10389190,231117873.2100,13.419200,3.486800
