date,open,high,low,close,volume,amount,turn,pctChg
2014-01-28,5.0941177000,6.1141592000,5.0941177000,6.1141592000,546665,21234098.0000,4.774367,44.045920
2014-01-29,6.7261841000,6.7261841000,6.5617595000,6.7261841000,6455719,284470864.0000,56.381825,10.010000
2014-01-30,6.3638410000,6.3882002000,6.1232939000,6.2709715500,3448907,141688922.0000,30.121459,-6.767800
2014-02-07,6.1217714500,6.4978166000,6.1217714500,6.3790655000,2723312,112972532.0000,23.784384,1.723700
2014-02-10,6.4140818500,6.9956577500,6.3988573500,6.7840372000,4300205,188109141.0000,37.556376,6.348400
2014-02-11,6.7003024500,7.1509476500,6.5313105000,7.0032700000,3808570,170640670.0000,33.262620,3.231600
2014-02-12,6.9423720000,7.6731480000,6.8829964500,7.6061602000,3534276,170551134.0000,30.867039,8.608700
2014-02-13,7.5254703500,7.5406948500,7.1981436000,7.2696987500,2450932,118762327.0000,21.405520,-4.423500
2014-02-14,7.2590416000,7.9106502000,7.2392497500,7.9045604000,2603713,130689248.0000,22.739852,8.733000
2014-02-17,8.0537605000,8.6947119500,7.9487114500,8.6947119500,3129364,174034433.0000,27.330690,9.996100
2014-02-18,8.8302100000,8.9641856000,8.4343730000,8.5942302500,3458598,197839164.0000,30.206096,-1.155700
2014-02-19,8.6718752000,8.7236385000,7.9015155000,8.2516790000,2693503,146151111.0000,23.524044,-3.985800
2014-02-20,8.2227524500,8.7921487500,7.9410992000,8.2592912500,2517727,138077148.0000,21.988882,0.092300
2014-02-21,8.1451075000,8.3719525500,8.0476707000,8.2227524500,1543937,83078654.0000,13.484166,-0.442400
2014-02-24,8.2212300000,8.4176260500,8.1466299500,8.3734750000,1492974,81221603.0000,13.039074,1.833000
2014-02-25,8.4161036000,8.8271651000,7.5361275000,7.7629725500,2941951,161117063.0000,25.693895,-7.290900
2014-02-26,7.6122500000,7.6853276000,7.2133681000,7.5026336000,1707576,83505579.0000,14.913328,-3.353600
2014-02-27,7.4980662500,7.6564010500,7.0032700000,7.0337190000,1569963,75563020.0000,13.711467,-6.250000
2014-02-28,7.0139271500,7.4432580500,6.9119230000,7.4128090500,1687212,79595946.0000,14.735476,5.389600
2014-03-03,7.4067192500,7.9928625000,7.4067192500,7.8771563000,1876177,95149561.0000,16.385825,6.264100
2014-03-04,7.7660174500,8.1451075000,7.5011111500,7.8756338500,2014650,103140424.0000,17.595197,-0.019300
2014-03-05,7.8664991500,7.8680216000,7.5513520000,7.6289969500,1385300,70012270.0000,12.098690,-3.131600
2014-03-06,7.6122500000,8.0583278500,7.3854049500,7.9471890000,2111147,107502248.0000,18.437965,4.170800
2014-03-07,7.8984706000,7.9776380000,7.5087234000,7.5330826000,1526567,77688137.0000,13.332463,-5.210700
2014-03-10,7.4158539500,7.5178581000,7.2392497500,7.3625682000,887772,43013431.0000,7.753467,-2.263500
2014-03-11,7.3534335000,7.7340460000,7.3534335000,7.6487888000,1165101,57934898.0000,10.175555,3.887500
2014-03-12,7.5818010000,8.3384586500,7.3808376000,8.2638586000,2917406,151315384.0000,25.479528,8.041400
2014-03-13,8.0735523500,8.1420626000,7.9639359500,8.1161809500,1498965,79385785.0000,13.091397,-1.787000
2014-03-14,8.0628952000,8.4435077000,7.9289196000,8.2379769500,1898493,102952504.0000,16.580725,1.500700
2014-03-17,8.2029606000,8.2455892000,8.0689850000,8.2197075500,1217220,65135978.0000,10.630742,-0.221800
2014-03-18,8.2181851000,8.4648220000,8.1009564500,8.2973525000,1738888,94575394.0000,15.186795,0.944600
2014-03-19,8.2653810500,8.3597729500,7.9989523000,8.2745157500,1310731,70257564.0000,11.447432,-0.275200
2014-03-20,8.2212300000,8.5683486000,8.1770789500,8.2364545000,1756070,96569053.0000,15.336856,-0.460000
2014-03-21,8.0385360000,8.2364545000,7.7644950000,8.1131360500,1392112,73313105.0000,12.158183,-1.497200
2014-03-24,8.0537605000,8.0659401000,7.3016702000,7.3016702000,1684396,84700326.0000,14.710882,-10.001900
2014-03-25,7.1783517500,7.3168947000,6.9728210000,7.2255477000,1224498,57441003.0000,10.694306,-1.042500
2014-03-26,7.1600823500,7.3534335000,7.1265884500,7.2164130000,550978,26208144.0000,4.812035,-0.126400
2014-03-27,7.2270701500,7.2925355000,6.7596780000,6.8358005000,860582,39581217.0000,7.516000,-5.274300
2014-03-28,6.8327556000,7.1433354000,6.4902043500,7.1433354000,1357484,61320725.0000,11.855755,4.498900
2014-03-31,7.0017475500,7.1555150000,6.8708168500,6.9575965000,617705,28509720.0000,5.394803,-2.600200
2014-04-01,6.9423720000,7.2042334000,6.9317148500,7.2042334000,546462,25605519.0000,4.772594,3.544900
2014-04-02,7.1722619500,7.3534335000,7.0946170000,7.3519110500,650253,30855280.0000,5.679066,2.049900
2014-04-03,7.3519110500,7.4067192500,7.2559967000,7.3077600000,505750,24350937.0000,4.417031,-0.600500
2014-04-04,7.2955804000,7.4067192500,7.2164130000,7.4051968000,388274,18745581.0000,3.391039,1.333300
2014-04-08,7.3564784000,7.5300377000,7.3092824500,7.4112866000,516191,25235886.0000,4.508218,0.082200
2014-04-09,7.1555150000,7.2544742500,7.0580782000,7.1859640000,1339886,63013761.0000,11.702061,-3.040300
2014-04-10,7.1844415500,7.3305967500,7.1570374500,7.1631272500,991538,47135683.0000,8.659721,-0.317800
2014-04-11,7.0200169500,7.0352414500,6.8327556000,6.9088781000,837730,38173322.0000,7.316419,-3.549400
2014-04-14,6.9119230000,6.9652087500,6.8220984500,6.8525474500,323380,14623120.0000,2.824279,-0.815300
2014-04-15,6.8753842000,7.0367639000,6.8525474500,6.9850006000,516606,23685271.0000,4.511843,1.932900
2014-04-16,6.9499842500,7.0337190000,6.8997434000,6.9652087500,257267,11758739.0000,2.246873,-0.283400
2014-04-17,7.0032700000,7.1159313000,6.9119230000,7.0184945000,704745,32402668.0000,6.154978,0.765000
2014-04-18,6.9164903500,7.0900496500,6.8936536000,7.0367639000,503006,23148396.0000,4.393066,0.260300
2014-04-21,6.9880455000,7.1829191000,6.9271475000,7.1098415000,772436,36067117.0000,6.746166,1.038500
2014-04-22,7.0489435000,7.1022292500,6.8220984500,7.0184945000,562762,25658051.0000,4.914952,-1.284800
2014-04-23,6.9773883500,7.0367639000,6.9058332000,6.9773883500,332642,15227193.0000,2.905170,-0.585700
2014-04-24,7.0017475500,7.0017475500,6.7596780000,6.8083964000,464279,20905090.0000,4.054838,-2.422000
2014-04-25,6.4856370000,6.7596780000,6.1963715000,6.2435674500,1107221,46745392.0000,9.670052,-8.296100
