date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0395687000,7.3113936300,6.9768398700,7.1650263600,8918284,91655086.0000,2.872233,2.697300
2010-01-05,7.1719962300,7.2765442800,7.0465385700,7.2486648000,7061092,72643642.0000,2.274104,1.167300
2010-01-06,7.2556346700,7.3741224600,7.1301770100,7.2765442800,7233099,75589946.0000,2.329500,0.384600
2010-01-07,7.2556346700,7.2556346700,6.9489603900,6.9698700000,5947543,60461174.0000,1.915473,-4.214600
2010-01-08,6.9489603900,7.1162372700,6.9001713000,7.0325988300,4976927,50149526.0000,1.602875,0.900000
2010-01-11,7.0465385700,7.1650263600,6.9629001300,7.1301770100,5063333,51404897.0000,1.630703,1.387500
2010-01-12,7.1650263600,7.4020019400,7.1371468800,7.3880622000,8669402,90596893.0000,2.792078,3.616800
2010-01-13,7.2626045400,7.3880622000,7.1510866200,7.1650263600,6348599,66140315.0000,2.044637,-3.018900
2010-01-14,7.1650263600,7.4995801200,7.1650263600,7.4438211600,8533471,90237865.0000,2.748300,3.891100
2010-01-15,7.5274596000,7.7086762200,7.4717006400,7.6807967400,14131473,154716600.0000,4.551199,3.183500
2010-01-18,7.7365557000,7.8341338800,7.5553390800,7.8132242700,9203561,101826479.0000,2.964110,1.724100
2010-01-19,7.8062544000,7.8201941400,7.5553390800,7.5832185600,6659400,73113107.0000,2.144734,-2.943800
2010-01-20,7.5832185600,7.6110980400,7.2207853200,7.2765442800,8100592,85749944.0000,2.608886,-4.044100
2010-01-21,7.2765442800,7.5971583000,7.2138154500,7.3880622000,6555291,69504312.0000,2.111205,1.532600
2010-01-22,7.2486648000,7.4368512900,7.0395687000,7.1510866200,5358186,55774359.0000,1.725664,-3.207500
2010-01-25,7.1510866200,7.3810923300,7.0953276600,7.1650263600,3064153,31808586.0000,0.986845,0.194900
2010-01-26,7.1789661000,7.2347250600,6.5516778000,6.6980450700,4449645,43844119.0000,1.433058,-6.517500
2010-01-27,6.7119848100,6.7538040300,6.4819791000,6.5447079300,2767245,26237069.0000,0.891222,-2.289300
2010-01-28,6.5447079300,6.6701655900,6.5028887100,6.6004668900,2052525,19405571.0000,0.661039,0.852000
2010-01-29,6.6213765000,6.7538040300,6.5656175400,6.6492559800,2557719,24479176.0000,0.823742,0.739200
2010-02-01,6.6562258500,6.7538040300,6.3425817000,6.3495515700,4177806,39082891.0000,1.345509,-4.507300
2010-02-02,6.3774310500,6.4680393600,6.2937926100,6.3216720900,2527915,23213518.0000,0.814143,-0.439100
2010-02-03,6.3495515700,6.3844009200,6.0846965100,6.3704611800,3344571,30018654.0000,1.077157,0.771800
2010-02-04,6.3844009200,6.5307681900,6.3216720900,6.5028887100,3362229,31123114.0000,1.082843,2.078800
2010-02-05,6.3983406600,6.6144066300,6.3356118300,6.5725874100,3639819,34039351.0000,1.172244,1.071800
2010-02-08,6.5237983200,6.8304726000,6.5098585800,6.5307681900,2535863,24067038.0000,0.816703,-0.636300
2010-02-09,6.5168284500,6.5516778000,6.3495515700,6.4122804000,2425930,22409081.0000,0.781298,-1.814300
2010-02-10,6.4262201400,6.6144066300,6.3913707900,6.5725874100,2560975,23845813.0000,0.824791,2.500000
2010-02-11,6.5168284500,6.5516778000,6.4471297500,6.4680393600,1599915,14933483.0000,0.515271,-1.590700
2010-02-12,6.4819791000,6.5447079300,6.4540996200,6.5307681900,1356872,12695556.0000,0.436996,0.969800
2010-02-22,6.5307681900,6.6910752000,6.4819791000,6.6074367600,2522012,23942082.0000,0.812242,1.174000
2010-02-23,6.6074367600,6.7538040300,6.5307681900,6.7468341600,3137668,29944127.0000,1.010521,2.109700
2010-02-24,6.7607739000,6.8304726000,6.6701655900,6.8235027300,3137219,30531785.0000,1.010376,1.136400
2010-02-25,6.8304726000,6.8862315600,6.7468341600,6.8304726000,4711859,46070758.0000,1.517507,0.102100
2010-02-26,6.7956232500,6.9350206500,6.7259245500,6.9001713000,5800757,56868412.0000,1.868199,1.020400
2010-03-01,6.8862315600,7.0325988300,6.8583520800,6.9768398700,4496273,44830586.0000,1.448075,1.111100
2010-03-02,6.9907796100,7.0674481800,6.8862315600,7.0535084400,4484471,44925118.0000,1.444274,1.098900
2010-03-03,7.1022975300,7.3113936300,7.0674481800,7.1719962300,8066672,83149630.0000,2.597962,1.679800
2010-03-04,7.1998757100,7.2068455800,6.6841053300,6.7816835100,7324800,72969493.0000,2.359034,-5.442200
2010-03-05,6.8095629900,6.9210809100,6.7328944200,6.8792616900,4956386,48584392.0000,1.596260,1.438800
