date,open,high,low,close,volume,amount,turn,pctChg
2014-12-03,3.4946968800,4.1932995800,3.4946968800,4.1932995800,13900,344799.0000,0.085538,43.988450
2014-12-04,4.6124612000,4.6124612000,4.6124612000,4.6124612000,2000,54800.0000,0.012308,9.996000
2014-12-05,5.0737073200,5.0737073200,5.0737073200,5.0737073200,2300,69322.0000,0.014154,10.000000
2014-12-08,5.5804047000,5.5804047000,5.5804047000,5.5804047000,7200,238680.0000,0.044308,9.986700
2014-12-09,6.1392868600,6.1392868600,6.1392868600,6.1392868600,13700,499639.0000,0.084308,10.015100
2014-12-10,6.7537205600,6.7537205600,6.7537205600,6.7537205600,43990,1764878.0000,0.270708,10.008200
2014-12-11,7.4287559400,7.4287559400,7.4287559400,7.4287559400,58050,2561746.0000,0.357231,9.995000
2014-12-12,8.1711265200,8.1711265200,8.1711265200,8.1711265200,86814,4213951.0000,0.534240,9.993200
2014-12-15,8.9875658200,8.9875658200,8.9875658200,8.9875658200,89100,4757049.0000,0.548308,9.991800
2014-12-16,9.8864907400,9.8864907400,9.8864907400,9.8864907400,328350,19283995.0000,2.020615,10.001900
2014-12-17,10.0834462000,10.0834462000,9.4521787000,9.4892130600,9010318,520029296.0000,55.448111,-4.018400
2014-12-18,9.1744210000,9.2047218400,8.5397867400,8.5616706800,5463617,286187776.0000,33.622258,-9.774700
2014-12-19,8.4152166200,8.5498870200,7.9455536000,8.0128888000,2972487,144444335.0000,18.292228,-6.409800
2014-12-22,7.9118860000,7.9118860000,7.3445869400,7.3732044000,2681258,120029909.0000,16.500049,-7.983200
2014-12-23,7.3748877800,8.0768572400,7.3647875000,7.6425452000,2937178,135272483.0000,18.074942,3.653000
2014-12-24,7.8091998200,8.2485620000,7.7098804000,8.1660763800,3047827,145897269.0000,18.755858,6.850200
2014-12-25,8.1761766600,8.2653958000,7.8361339000,8.1643930000,2788280,133069006.0000,17.158646,-0.020600
2014-12-26,8.0751738600,8.4977022400,7.9792212000,8.1610262400,2442647,120055467.0000,15.031674,-0.041200
2014-12-29,8.0381395000,8.1408256800,7.7452313800,8.0179389400,1762197,83051790.0000,10.844289,-1.753300
2014-12-30,7.9623874000,8.1307254000,7.7603818000,7.9623874000,1496652,70488498.0000,9.210166,-0.692800
2014-12-31,7.9186195200,8.1071580800,7.8462341800,8.0280392200,1503502,71395350.0000,9.252320,0.824500
2015-01-05,7.9506037400,7.9960550000,7.5583762000,7.6509621000,1630035,74653539.0000,10.030985,-4.697000
2015-01-06,7.4910410000,7.8512843200,7.4439063600,7.7738488400,1377869,62881941.0000,8.479194,1.606200
2015-01-07,7.7435480000,7.7721654600,7.4405396000,7.4910410000,1431921,64149389.0000,8.811822,-3.637900
2015-01-08,7.4910410000,7.6038274600,7.4590567800,7.4674736800,1087972,48720091.0000,6.695212,-0.314600
2015-01-09,7.4068720000,7.5465925400,7.3597373600,7.3900382000,873459,38625819.0000,5.375132,-1.037000
2015-01-12,7.3210196200,7.3210196200,7.0281115000,7.0617791000,1231403,52222484.0000,7.577865,-4.441900
2015-01-13,7.0499954400,7.3395368000,7.0499954400,7.2385340000,882545,37752437.0000,5.431046,2.503000
2015-01-14,7.1711988000,7.1981328800,7.0567289600,7.0617791000,851120,35969584.0000,5.237662,-2.441900
2015-01-15,7.0617791000,7.4203390400,7.0617791000,7.1880326000,932998,40161700.0000,5.741526,1.787800
2015-01-16,7.1981328800,7.5280753600,7.1476314800,7.4725238200,1501768,66316686.0000,9.241649,3.957800
2015-01-19,7.3900382000,7.8597012200,7.3243863800,7.5415424000,2317577,104875268.0000,14.262012,0.923600
2015-01-20,7.4944077600,7.9910048600,7.4944077600,7.9421868400,2331416,107728559.0000,14.347175,5.312500
