date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.8983431000,7.2024023000,6.7653172000,6.7748190500,6745721,247386512.9000,4.124702,2.178300
2010-01-05,6.6874020300,7.1833986000,6.6512950000,7.1301882400,5734708,208621019.8900,3.506514,5.245400
2010-01-06,7.0921808400,7.1339889800,6.9135460600,6.9382508700,3378030,124611243.7900,2.065512,-2.691900
2010-01-07,6.8888412500,6.9933616000,6.6531953700,6.6893024000,2516675,89981862.4600,1.538833,-3.588100
2010-01-08,6.6645975900,6.8337305200,6.5581768700,6.8280294100,1939455,68146369.5800,1.185889,2.073900
2010-01-11,6.7330109100,6.8793394000,6.6531953700,6.8071253400,2109766,75409653.6400,1.290026,-0.306200
2010-01-12,6.8033246000,7.3050222800,6.7995238600,7.1206863900,4177417,153578867.7100,2.554301,4.606400
2010-01-13,6.9192471700,7.2214060000,6.8793394000,7.1358893500,4438822,165721625.0300,2.714138,0.213500
2010-01-14,7.1396900900,7.2936200600,7.0693764000,7.2423100700,3201390,121476006.5400,1.957505,1.491300
2010-01-15,7.2404097000,7.3164245000,7.1681956400,7.3050222800,2462423,93860468.5900,1.505660,0.865900
2010-01-18,7.2860185800,7.6356866600,7.2366089600,7.5121626100,2790049,109395330.8300,1.705988,2.835600
2010-01-19,7.5425685300,7.6128822200,7.3164245000,7.4209448500,2024355,79391830.9100,1.237801,-1.214300
2010-01-20,7.4095426300,7.5159633500,7.1776974900,7.2689152500,2594278,100390650.8400,1.586283,-2.048700
2010-01-21,7.2651145100,7.3886385600,7.1833986000,7.2955204300,1349714,51994528.6700,0.825289,0.366000
2010-01-22,7.1929004500,7.1929004500,6.8071253400,7.0598745500,1766147,65146463.9800,1.079919,-3.230000
2010-01-25,6.9477527200,7.1168856500,6.9363505000,6.9553542000,859173,31810667.2400,0.525345,-1.480500
2010-01-26,7.0693764000,7.1168856500,6.6512950000,6.7121068400,1092690,39309793.9100,0.668130,-3.497300
2010-01-27,6.8223283000,7.2005019300,6.6740994400,6.9553542000,3144471,115575421.6700,1.922701,3.624000
2010-01-28,6.9629556800,7.1168856500,6.7881216400,7.0123653000,2465960,90089622.7000,1.507823,0.819700
2010-01-29,7.0313690000,7.6204837000,6.9648560500,7.4076422600,3607993,139632934.5700,2.206124,5.636900
2010-02-01,7.6071811100,7.6869966500,7.2233063700,7.2252067400,4222541,167398388.4100,2.581892,-2.462800
