date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.7189142000,4.9549500000,4.6864818000,4.9243194000,19733926,533939043.0000,5.265862,2.899100
2010-01-05,4.8918870000,5.1783732000,4.7747700000,5.0522472000,22164620,613370139.0000,5.914476,2.597900
2010-01-06,5.0270220000,5.1585534000,4.9333284000,4.9387338000,17713937,494530672.0000,4.726842,-2.246800
2010-01-07,4.9099050000,4.9135086000,4.6126080000,4.6684638000,18297032,480864515.0000,4.882437,-5.472500
2010-01-08,4.6486440000,4.7531484000,4.6126080000,4.7189142000,10962792,285491406.0000,2.925345,1.080700
2010-01-11,5.0450400000,5.0648598000,4.5405360000,4.5549504000,32820899,872493900.0000,8.758030,-3.474600
2010-01-12,4.4342298000,4.5495450000,4.2684642000,4.4234190000,22826788,556651713.0000,6.091171,-2.887700
2010-01-13,4.2954912000,4.4144100000,4.2702660000,4.3279236000,12737294,306712531.0000,3.398859,-2.158900
2010-01-14,4.3333290000,4.4540496000,4.3207164000,4.4198154000,9257553,225720011.0000,2.470314,2.123200
2010-01-15,4.4414370000,4.6558512000,4.4414370000,4.4684640000,15356705,386747556.0000,4.097831,1.100700
2010-01-18,4.4720676000,4.5315270000,4.3747704000,4.4144100000,8895651,218059265.0000,2.373743,-1.209700
2010-01-19,4.4774730000,4.6594548000,4.4504460000,4.5441396000,15805318,400307614.0000,4.217540,2.938800
2010-01-20,4.5657612000,4.6035990000,4.1981940000,4.2342300000,16333384,396188480.0000,4.358451,-6.820000
2010-01-21,4.1621580000,4.2846804000,4.1621580000,4.2144102000,8786349,206485291.0000,2.344577,-0.468100
2010-01-22,4.1621580000,4.1621580000,3.9099060000,4.0342302000,10563816,237006300.0000,2.818881,-4.275300
2010-01-25,4.0324284000,4.0864824000,3.9639600000,3.9783744000,4323480,96624470.0000,1.153691,-1.384500
2010-01-26,3.9873834000,4.0684644000,3.7477440000,3.8216178000,7544785,163931989.0000,2.013274,-3.940200
2010-01-27,3.8288250000,3.8612574000,3.6954918000,3.7008972000,8817723,184116718.0000,2.352948,-3.158900
2010-01-28,3.6684648000,3.7657620000,3.6594558000,3.7225188000,7371048,152063295.0000,1.966913,0.584200
2010-01-29,3.6936900000,3.8720682000,3.6792756000,3.7927890000,8841012,186425969.0000,2.359163,1.887700
2010-02-01,3.7495458000,3.9423384000,3.6432396000,3.7999962000,8213601,172556825.0000,2.191743,0.190000
2010-02-02,3.7927890000,3.8900862000,3.7117080000,3.7243206000,6601717,139846921.0000,1.761623,-1.991500
2010-02-03,3.7405368000,3.8810772000,3.6450414000,3.8576538000,13341243,280935384.0000,3.560019,3.580100
2010-02-04,3.8162124000,3.8918880000,3.7603566000,3.8288250000,8845180,187738306.0000,2.360275,-0.747300
2010-02-05,3.7081044000,3.8702664000,3.6486450000,3.8324286000,9346165,194219199.0000,2.493960,0.094100
2010-02-08,3.7657620000,3.9585546000,3.7459422000,3.9189150000,10283363,221626014.0000,2.744044,2.256700
2010-02-09,3.8918880000,4.0144104000,3.8918880000,3.9423384000,8268634,181300942.0000,2.206428,0.597700
2010-02-10,3.9999960000,4.0126086000,3.9387348000,3.9783744000,5988079,131939511.0000,1.597878,0.914100
