date,open,high,low,close,volume,amount,turn,pctChg
2026-04-01,1.1750,1.1800,1.1750,1.1800,142500,167478.1000,0.254591,0.854700
2026-04-02,1.1710,1.1740,1.1700,1.1710,4800,5630.5000,0.008576,-0.762700
2026-04-03,1.1690,1.1690,1.1590,1.1610,3300,3836.9000,0.005896,-0.854000
2026-04-07,1.1550,1.1600,1.1520,1.1560,8400,9703.5000,0.015007,-0.430700
2026-04-08,1.1670,1.1940,1.1670,1.1940,14700,17424.9000,0.026263,3.287200
2026-04-09,1.1920,1.1920,1.1900,1.1910,7200,8578.0000,0.012864,-0.251300
2026-04-10,1.2010,1.2110,1.2010,1.2110,42900,51777.1000,0.076645,1.679300
2026-04-13,1.2110,1.2110,1.2110,1.2110,0,0.0000,0.000000,0.000000
2026-04-14,1.2190,1.2200,1.2150,1.2200,12000,14634.1000,0.021439,0.743200
2026-04-15,1.2270,1.2270,1.2250,1.2250,1700,2083.7000,0.003037,0.409800
2026-04-16,1.2320,1.2330,1.2290,1.2330,63900,78685.2000,0.114164,0.653100
2026-04-17,1.2280,1.2290,1.2280,1.2290,2200,2701.7000,0.003931,-0.324400
2026-04-20,1.2410,1.2410,1.2350,1.2390,4300,5321.5000,0.007682,0.813700
2026-04-21,1.2300,1.2450,1.2300,1.2440,49800,61940.1000,0.088973,0.403600
2026-04-22,1.3370,1.3370,1.2330,1.2530,117700,151803.0000,0.210283,0.723500
2026-04-23,1.2510,1.2650,1.2410,1.2470,112000,140345.3000,0.200100,-0.478900
2026-04-24,1.2380,1.2560,1.2360,1.2410,39600,49057.8000,0.070750,-0.481200
2026-04-27,1.2490,1.2500,1.2430,1.2460,13200,16470.2000,0.023583,0.402900
2026-04-28,1.2400,1.2410,1.2360,1.2360,11500,14238.8000,0.020546,-0.802600
2026-04-29,1.2450,1.2540,1.2450,1.2540,24700,30893.8000,0.044129,1.456300
2026-04-30,1.2470,1.2570,1.2460,1.2470,40400,50643.9000,0.072179,-0.558200
