date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9980,1.0170,0.9960,0.9990,30980400,31002073.0000,18.611318,0.100200
2026-01-06,1.0050,1.0260,1.0050,1.0240,49161300,49903978.0000,33.566366,2.502500
2026-01-07,1.0250,1.0250,1.0020,1.0070,26985700,27241260.0000,18.551973,-1.660200
2026-01-08,1.0070,1.0070,0.9930,0.9980,17925000,17889532.0000,12.582479,-0.893700
2026-01-09,1.0010,1.0110,0.9990,1.0050,21435900,21567354.0000,15.370644,0.701400
2026-01-12,1.0050,1.0050,0.9890,1.0000,13089700,13036687.0000,10.517194,-0.497500
2026-01-13,1.0140,1.0270,1.0120,1.0160,19510300,19931413.0000,15.675960,1.600000
2026-01-14,1.0180,1.0260,1.0030,1.0100,30932300,31550216.0000,25.678482,-0.590600
2026-01-15,1.0100,1.0290,1.0070,1.0190,57457400,58598273.0000,48.916567,0.891100
2026-01-16,1.0250,1.0330,1.0170,1.0180,15383600,15797572.0000,15.014249,-0.098100
2026-01-19,1.0190,1.0250,1.0120,1.0160,28100800,28600351.0000,30.067195,-0.196500
2026-01-20,1.0160,1.0160,1.0000,1.0050,15073500,15181161.0000,18.060748,-1.082700
2026-01-21,1.0030,1.0150,1.0010,1.0130,15531500,15690710.0000,21.142799,0.796000
2026-01-22,1.0170,1.0280,1.0150,1.0160,18585000,18957118.0000,26.007557,0.296200
2026-01-23,1.0190,1.0280,1.0190,1.0270,20708000,21238241.0000,30.696709,1.082700
2026-01-26,1.0220,1.0250,1.0080,1.0110,4065300,4115671.0000,6.406083,-1.557900
2026-01-27,1.0120,1.0140,1.0020,1.0110,9306000,9361791.0000,16.482465,0.000000
2026-01-28,1.0110,1.0270,1.0020,1.0270,20953200,21215603.0000,40.717450,1.582600
2026-01-29,1.0220,1.0220,1.0100,1.0130,11953800,12106436.0000,25.187105,-1.363200
2026-01-30,1.0080,1.0100,0.9930,0.9980,7690100,7692050.0000,16.203329,-1.480800
2026-02-02,0.9980,0.9980,0.9510,0.9530,24918600,24015099.0000,52.504425,-4.509000
2026-02-03,0.9630,0.9680,0.9490,0.9660,30850400,29642813.0000,53.690219,1.364100
2026-02-04,0.9660,0.9820,0.9610,0.9800,37437100,36275873.0000,61.920443,1.449300
2026-02-05,0.9800,0.9800,0.9620,0.9710,23530500,22792244.0000,38.919120,-0.918400
2026-02-06,0.9630,0.9880,0.9570,0.9810,24224900,23756587.0000,40.067648,1.029900
2026-02-09,0.9880,1.0030,0.9880,0.9990,16587200,16536628.0000,27.434998,1.834900
2026-02-10,1.0000,1.0070,0.9940,1.0030,9035600,9056534.0000,15.196098,0.400400
2026-02-11,1.0040,1.0250,1.0040,1.0190,17216800,17560076.0000,28.955264,1.595200
2026-02-12,1.0230,1.0250,1.0150,1.0220,16064700,16383022.0000,27.017659,0.294400
2026-02-13,1.0220,1.0220,1.0080,1.0150,14632200,14823835.0000,24.608476,-0.684900
2026-02-24,1.0240,1.0310,1.0140,1.0300,5310800,5443438.0000,8.931719,1.477800
2026-02-25,1.0350,1.0440,1.0240,1.0250,16788900,17341921.0000,28.235621,-0.485400
2026-02-26,1.0270,1.0270,0.9990,1.0020,11831800,11900513.0000,19.898755,-2.243900
2026-02-27,1.0020,1.0020,0.9890,0.9950,14649400,14529952.0000,26.414353,-0.698600
2026-03-02,0.9840,1.0020,0.9760,0.9930,13612600,13462494.0000,24.544897,-0.201000
2026-03-03,0.9930,1.0020,0.9510,0.9520,20150200,19530645.0000,36.332853,-4.128900
2026-03-04,0.9520,0.9610,0.9350,0.9420,13142300,12471570.0000,23.696899,-1.050400
2026-03-05,0.9550,0.9740,0.9440,0.9500,24525000,23649969.0000,44.221060,0.849300
2026-03-06,0.9520,0.9720,0.9470,0.9690,20166000,19446053.0000,39.187719,2.000000
2026-03-09,0.9710,0.9750,0.9440,0.9720,45674300,43681831.0000,88.756899,0.309600
2026-03-10,0.9810,0.9920,0.9790,0.9870,21229000,20921913.0000,38.980903,1.543200
2026-03-11,0.9870,1.0240,0.9850,1.0090,27715400,27995869.0000,52.831491,2.229000
2026-03-12,1.0130,1.0180,1.0010,1.0080,30989800,31212244.0000,59.073199,-0.099100
2026-03-13,1.0010,1.0110,0.9970,0.9990,22051500,22112546.0000,42.034884,-0.892900
2026-03-16,0.9990,1.0230,0.9820,1.0220,38735800,38979651.0000,73.838734,2.302300
2026-03-17,1.0230,1.0500,1.0200,1.0240,37264700,38483930.0000,73.849980,0.195700
2026-03-18,1.0260,1.0280,0.9900,1.0020,50119800,50185826.0000,110.250330,-2.148400
2026-03-19,1.0020,1.0050,0.9860,0.9860,39443600,39265142.0000,86.765508,-1.596800
2026-03-20,0.9860,1.0130,0.9860,0.9930,73476600,73578242.0000,134.918472,0.709900
2026-03-23,0.9900,1.0080,0.9700,0.9740,116884700,116043437.0000,214.624862,-1.913400
2026-03-24,1.0060,1.0100,0.9730,1.0070,98873000,97903879.0000,146.565372,3.388100
2026-03-25,1.0340,1.0350,1.0120,1.0140,55663100,56944534.0000,85.033761,0.695100
2026-03-26,1.0200,1.0250,0.9970,1.0020,48380100,48908950.0000,76.237157,-1.183400
2026-03-27,1.0020,1.0250,0.9920,1.0160,66171100,66830512.0000,104.272140,1.397200
2026-03-30,1.0060,1.0120,0.9970,1.0040,87065400,87523077.0000,137.197290,-1.181100
2026-03-31,1.0090,1.0160,0.9890,0.9900,61368900,61434089.0000,96.704853,-1.394400
2026-04-01,1.0100,1.0230,1.0030,1.0210,52893300,53557764.0000,84.683477,3.131300
2026-04-02,1.0230,1.0440,1.0180,1.0300,71134100,73264095.0000,117.654813,0.881500
2026-04-03,1.0320,1.0420,1.0230,1.0250,48126400,49677089.0000,79.600397,-0.485400
2026-04-07,1.0250,1.0380,1.0250,1.0280,29050500,30005100.0000,48.049123,0.292700
2026-04-08,1.0500,1.0590,1.0380,1.0560,65229500,68386704.0000,107.888687,2.723700
2026-04-09,1.0570,1.0610,1.0440,1.0460,48016500,50576319.0000,95.157551,-0.947000
2026-04-10,1.0510,1.0790,1.0510,1.0680,74115200,79174166.0000,146.879112,2.103300
2026-04-13,1.0600,1.0890,1.0600,1.0760,75639700,81597177.0000,149.900317,0.749100
2026-04-14,1.0830,1.0890,1.0600,1.0720,39686000,42545238.0000,78.648434,-0.371700
2026-04-15,1.0810,1.0820,1.0530,1.0540,39265700,41720168.0000,81.027033,-1.679100
2026-04-16,1.0630,1.0870,1.0620,1.0800,51839000,55907478.0000,106.972761,2.466800
2026-04-17,1.0840,1.0850,1.0660,1.0700,27808500,29909779.0000,58.593552,-0.925900
2026-04-20,1.0750,1.0780,1.0660,1.0680,22882200,24510880.0000,48.213654,-0.186900
2026-04-21,1.0740,1.0750,1.0580,1.0690,23936700,25523470.0000,50.435525,0.093600
2026-04-22,1.0640,1.0670,1.0570,1.0660,21703700,23047758.0000,45.730510,-0.280600
2026-04-23,1.0660,1.0660,1.0340,1.0370,29788600,31072029.0000,62.765697,-2.720500
2026-04-24,1.0380,1.0390,1.0200,1.0320,28468000,29216771.0000,59.983144,-0.482200
2026-04-27,1.0330,1.0470,1.0300,1.0330,25372400,26432900.0000,53.460598,0.096900
2026-04-28,1.0280,1.0280,1.0010,1.0020,33251000,33751676.0000,74.788574,-3.001000
2026-04-29,1.0070,1.0320,1.0070,1.0260,59639900,61052948.0000,134.142825,2.395200
2026-04-30,1.0290,1.0410,1.0120,1.0150,39145100,40064500.0000,90.071560,-1.072100
