date,open,high,low,close,volume,amount,turn,pctChg
2017-11-06,4.7425671900,5.6917538100,4.7425671900,5.6917538100,5957,99745.8700,0.033094,44.037480
2017-11-07,6.2605926000,6.2605926000,6.2605926000,6.2605926000,1300,24180.0000,0.007222,9.994089
2017-11-08,6.8866518600,6.8866518600,6.8866518600,6.8866518600,1500,30690.0000,0.008333,9.999992
2017-11-09,7.5766634100,7.5766634100,7.5766634100,7.5766634100,3100,69781.0000,0.017222,10.019560
2017-11-10,8.3339931600,8.3339931600,8.3339931600,8.3339931600,4500,111420.0000,0.025000,9.995558
2017-11-13,9.1687388400,9.1687388400,9.1687388400,9.1687388400,4300,117132.0000,0.023889,10.016150
2017-11-14,10.0842663600,10.0842663600,10.0842663600,10.0842663600,11900,356524.0000,0.066111,9.985313
2017-11-15,11.0940393600,11.0940393600,11.0940393600,11.0940393600,23700,781152.0000,0.131667,10.013350
2017-11-16,12.2047896600,12.2047896600,12.2047896600,12.2047896600,43200,1566432.0000,0.240000,10.012130
2017-11-17,13.4266149900,13.4266149900,13.4266149900,13.4266149900,99300,3961077.0000,0.551667,10.011030
2017-11-20,14.7696130800,14.7696130800,14.6013175800,14.7696130800,2258648,99103308.2400,12.548044,10.002510
2017-11-21,14.4060948000,14.4060948000,13.2919785900,13.2953445000,9835507,401438697.4900,54.641706,-9.981771
2017-11-22,12.7130420700,13.0866580800,11.9927373300,12.3697192500,7734052,288125349.2700,42.966956,-6.962025
2017-11-23,11.9153214000,12.3966465300,11.8177100100,11.9254191300,5669705,203000283.6100,31.498361,-3.591836
2017-11-24,11.7806850000,11.9052236700,10.8819870300,11.0772098100,4386150,150253302.0800,24.367500,-7.112618
2017-11-27,11.0738439000,11.4710212800,10.9156461300,10.9829643300,3105570,103087459.5200,17.253167,-0.850801
2017-11-28,11.1075030000,11.3128235100,10.9493052300,11.0873075400,2985449,98730995.9100,16.585828,0.950038
2017-11-29,11.0704779900,11.0873075400,10.6026165000,10.8853529400,3735282,119782282.7000,20.751567,-1.821489
2017-11-30,10.9896961500,11.3094576000,10.9089143100,11.2522371300,4433567,146580327.6200,24.630928,3.370440
2017-12-01,11.1075030000,11.2387734900,10.7338869900,11.0435507100,3307540,108108990.2900,18.375222,-1.854618
2017-12-04,10.8483279300,10.9392075000,9.9395322300,9.9395322300,4190258,128970771.5300,23.279211,-9.996954
2017-12-05,9.9597276900,10.0304118000,9.5591844000,9.6466980600,2292073,66804886.0500,12.733739,-2.946159
2017-12-06,9.7611390000,9.9227026800,9.6265026000,9.8722140300,1714576,49864436.5200,9.525422,2.337753
