date,open,high,low,close,volume,amount,turn,pctChg
2010-05-10,3777.5600,3834.8800,3741.7200,3822.0000,701216200,9567220000.0000,0.008454,0.000000
2010-05-11,3896.9800,3907.4500,3774.5000,3780.7300,925229900,12407050000.0000,0.011155,-1.079802
2010-05-12,3754.1400,3816.1900,3713.7800,3800.3800,792860300,10154020000.0000,0.009559,0.519738
2010-05-13,3808.2700,3888.9900,3783.5800,3888.9900,803157500,10947170000.0000,0.009564,2.331612
2010-05-14,3860.4200,3871.0800,3826.7100,3847.0500,603958100,8114340000.0000,0.007165,-1.078428
2010-05-17,3792.2500,3792.2500,3613.7500,3614.6200,818645200,10067800000.0000,0.009712,-6.041770
2010-05-18,3612.9000,3715.7300,3564.9100,3699.8800,908816200,10969040000.0000,0.010782,2.358748
2010-05-19,3666.9800,3736.8200,3626.0600,3679.8000,711903100,8875910000.0000,0.008446,-0.542716
2010-05-20,3655.1600,3753.9300,3647.9600,3664.2000,763412200,10510530000.0000,0.009033,-0.423939
2010-05-21,3574.1900,3753.2500,3560.8800,3753.2500,969532600,11909840000.0000,0.011472,2.430273
2010-05-24,3782.6700,3913.9800,3782.6700,3891.1000,1252107100,15898510000.0000,0.014815,3.672820
2010-05-25,3863.0700,3864.6800,3785.9600,3804.3700,833608800,10741530000.0000,0.009864,-2.228932
2010-05-26,3804.1700,3844.1900,3785.3300,3812.4400,652963200,8309320000.0000,0.007699,0.212120
2010-05-27,3806.6000,3882.0600,3754.0100,3869.9900,820481400,10261630000.0000,0.009674,1.509533
2010-05-28,3904.0500,3916.9200,3831.1600,3851.9300,840454000,10517200000.0000,0.009909,-0.466669
2010-05-31,3833.4100,3862.0600,3740.7400,3740.7400,719947700,9440230000.0000,0.008489,-2.886603
2010-06-01,3714.1900,3751.1400,3660.0200,3701.2900,654896000,8428680000.0000,0.007722,-1.054603
2010-06-02,3692.2900,3742.3900,3663.3900,3742.3900,559536500,7013110000.0000,0.006570,1.110420
2010-06-03,3762.7800,3790.6400,3721.7500,3721.7500,674761500,8629500000.0000,0.007923,-0.551516
2010-06-04,3709.1100,3734.8300,3688.3700,3729.4000,556400600,7013410000.0000,0.006531,0.205546
2010-06-07,3655.9400,3672.9700,3616.0400,3637.4500,659952300,8578470000.0000,0.007746,-2.465543
2010-06-08,3630.9000,3671.9900,3618.7000,3649.4500,520346000,6845580000.0000,0.006108,0.329901
2010-06-09,3665.6200,3756.6300,3641.4900,3752.3700,939603700,11708530000.0000,0.011029,2.820156
2010-06-10,3728.0500,3754.6300,3713.0600,3721.8300,742323200,8855630000.0000,0.008668,-0.813887
2010-06-11,3740.6800,3761.0500,3727.1700,3739.0900,720515400,8849710000.0000,0.008414,0.463751
2010-06-17,3760.3600,3771.0000,3721.5300,3722.2000,506801300,6084630000.0000,0.005918,-0.451718
2010-06-18,3725.4900,3748.4100,3649.1100,3660.3200,675803500,8298900000.0000,0.007892,-1.662455
2010-06-21,3656.3000,3779.1900,3635.0600,3776.0300,920605500,11060670000.0000,0.010673,3.161198
2010-06-22,3765.6600,3808.6800,3756.3800,3786.7000,764105600,9796600000.0000,0.008858,0.282570
2010-06-23,3761.2100,3781.3600,3710.5300,3744.3000,652484100,8224220000.0000,0.007564,-1.119706
2010-06-24,3738.3600,3774.9000,3715.9000,3748.7200,464118400,5868900000.0000,0.005334,0.118044
2010-06-25,3727.7100,3731.8500,3676.2200,3699.2800,428932100,5424450000.0000,0.004929,-1.318849
2010-06-28,3696.4600,3712.9300,3660.3800,3674.3300,460669400,5571610000.0000,0.005283,-0.674454
2010-06-29,3678.0500,3687.7400,3498.9700,3498.9700,794687500,8929920000.0000,0.009114,-4.772573
2010-06-30,3474.9700,3480.6800,3434.3100,3453.6900,555081800,6307610000.0000,0.006365,-1.294096
2010-07-01,3448.3000,3472.3900,3403.0400,3403.0400,597697100,5820550000.0000,0.006706,-1.466545
2010-07-02,3399.2900,3433.9400,3322.9600,3422.6600,716981500,7346820000.0000,0.008033,0.576540
2010-07-05,3387.9700,3431.1000,3337.8000,3407.8600,582706700,5942050000.0000,0.006506,-0.432407
2010-07-06,3394.0400,3484.5100,3388.9400,3472.3000,702135300,7218040000.0000,0.007791,1.890921
2010-07-07,3478.9000,3507.0600,3461.4800,3507.0600,754208300,8659020000.0000,0.008369,1.001066
2010-07-08,3522.3400,3537.2100,3486.1200,3499.7200,669603900,8025240000.0000,0.007430,-0.209295
2010-07-09,3504.2300,3657.5900,3474.9700,3637.2300,1189805200,13707430000.0000,0.013203,3.929172
2010-07-12,3638.2200,3705.9500,3623.7400,3692.7300,1217281200,13683400000.0000,0.013508,1.525886
2010-07-13,3652.2100,3652.2100,3600.3100,3619.9900,831477100,9348020000.0000,0.009133,-1.969816
2010-07-14,3627.9700,3687.7400,3618.6900,3639.0900,860975400,10350380000.0000,0.009457,0.527628
2010-07-15,3634.3100,3689.8500,3601.0400,3604.0300,853249800,9383990000.0000,0.009372,-0.963429
2010-07-16,3586.0900,3657.7200,3562.0100,3642.3200,703098000,8238940000.0000,0.007722,1.062423
2010-07-19,3607.7700,3767.2100,3598.0900,3747.3500,1154892200,14598710000.0000,0.012491,2.883602
2010-07-20,3746.4300,3842.6500,3746.4300,3827.7500,1419120600,17419360000.0000,0.015348,2.145514
2010-07-21,3830.4700,3867.1900,3812.1300,3832.1400,1177483800,14760450000.0000,0.012734,0.114686
2010-07-22,3822.3100,3889.2400,3814.8500,3888.3000,1055994100,11660250000.0000,0.011421,1.465504
2010-07-23,3898.7100,3917.1400,3853.9900,3893.3500,1147949400,14512110000.0000,0.012415,0.129878
2010-07-26,3899.0400,3914.0100,3857.1300,3913.3100,1008045300,12385110000.0000,0.010902,0.512668
2010-07-27,3904.8100,3922.9900,3880.8100,3898.2800,853531500,11096060000.0000,0.009231,-0.384075
2010-07-28,3899.6100,4002.1900,3885.1600,4001.7600,1404711400,16366670000.0000,0.015192,2.654504
2010-07-29,4006.4500,4059.7700,3993.6200,4026.3900,1580940300,17256160000.0000,0.017083,0.615476
2010-07-30,4019.4000,4028.0000,3973.3000,4011.5300,1076428100,12744340000.0000,0.011631,-0.369062
2010-08-02,4014.4800,4086.2600,4012.8100,4084.3800,1251028600,15352820000.0000,0.013518,1.816012
2010-08-03,4094.7400,4106.8700,4014.8100,4014.8100,1432848100,16731010000.0000,0.015483,-1.703314
2010-08-04,3994.5400,4021.8400,3926.5300,4019.6000,1276955900,15132940000.0000,0.013798,0.119309
2010-08-05,4013.4200,4015.8000,3946.2900,3970.9000,1159292100,14189320000.0000,0.012527,-1.211568
2010-08-06,3967.3900,4038.4100,3920.2100,4036.3200,1347169800,17007230000.0000,0.014557,1.647490
2010-08-09,4031.0000,4067.8200,4022.2100,4067.7200,1246399400,15828240000.0000,0.013468,0.777934
2010-08-10,4069.7500,4099.1900,3966.2000,3966.2000,1261512400,15967960000.0000,0.013631,-2.495747
2010-08-11,3942.3700,4014.9700,3940.4900,3997.7800,1027665700,12716650000.0000,0.011046,0.796230
2010-08-12,3951.6000,4020.4700,3933.1600,3944.8200,1139605400,14205270000.0000,0.012249,-1.324734
2010-08-13,3945.0100,4021.1100,3924.4000,4021.1100,1023795600,12904640000.0000,0.011005,1.933930
2010-08-16,4011.9800,4118.2500,3995.1400,4108.6000,1363373400,17730290000.0000,0.014655,2.175767
2010-08-17,4115.2700,4155.3400,4110.0100,4142.0200,1261670000,16884770000.0000,0.013561,0.813414
2010-08-18,4149.1300,4166.6600,4110.2600,4134.7100,1176737300,15702150000.0000,0.012649,-0.176485
2010-08-19,4132.7700,4191.2900,4110.3500,4157.4800,1336063400,18771020000.0000,0.014361,0.550704
2010-08-20,4141.1600,4152.5100,4065.7300,4074.2700,1240806700,16201890000.0000,0.013337,-2.001452
2010-08-23,4075.9000,4111.4400,4060.8000,4070.9700,928804200,11895290000.0000,0.009984,-0.080997
2010-08-24,4068.2300,4183.7500,4042.4200,4149.4300,1317793200,15134260000.0000,0.014167,1.927310
2010-08-25,4125.9100,4139.9600,4030.6200,4035.4900,1170443800,13813040000.0000,0.012583,-2.745924
2010-08-26,4046.4000,4082.5000,4030.9500,4049.3400,1208587300,12479110000.0000,0.012933,0.343207
2010-08-27,4043.5900,4056.6200,4015.2300,4050.0300,946537300,10626490000.0000,0.009864,0.017038
