date,open,high,low,close,volume,amount,turn,pctChg
2010-05-10,3792.6000,3836.8700,3711.8100,3793.4500,2162502000,27965040000.0000,0.013951,0.000000
2010-05-11,3869.9700,3880.8500,3716.3100,3723.5700,2301130600,29384450000.0000,0.014844,-1.842120
2010-05-12,3694.0500,3754.2400,3643.8800,3715.7500,1996135800,24113880000.0000,0.012877,-0.210015
2010-05-13,3720.8300,3814.1000,3687.1400,3814.1000,2063028000,25597670000.0000,0.013199,2.646844
2010-05-14,3786.3400,3820.5500,3764.2800,3793.4600,1808524600,22771070000.0000,0.011490,-0.541153
2010-05-17,3738.5300,3739.2100,3560.3500,3560.6000,1954166000,23142850000.0000,0.012415,-6.138456
2010-05-18,3550.2100,3648.9500,3494.4100,3634.9200,2231324000,25481170000.0000,0.014172,2.087284
2010-05-19,3604.0500,3683.4900,3566.3900,3624.6200,1952913800,23410060000.0000,0.012394,-0.283357
2010-05-20,3597.9300,3689.5500,3589.4700,3595.4900,1857339800,23541190000.0000,0.011771,-0.803674
2010-05-21,3502.6000,3676.4500,3486.5400,3676.4500,2388223800,28543470000.0000,0.015136,2.251709
2010-05-24,3707.1500,3839.9400,3707.1500,3823.7800,3214111000,40335080000.0000,0.020370,4.007401
2010-05-25,3794.6800,3804.7300,3732.2600,3761.0400,2435878400,30633620000.0000,0.015401,-1.640785
2010-05-26,3755.1200,3796.5500,3737.7400,3764.8900,1828906200,22909280000.0000,0.011534,0.102361
2010-05-27,3758.2600,3836.9400,3710.9000,3826.8300,2331864800,28784040000.0000,0.014656,1.645206
2010-05-28,3864.4400,3876.8300,3798.5000,3820.7100,2430822200,30626060000.0000,0.015265,-0.159926
2010-05-31,3802.9800,3838.3300,3712.5000,3712.5000,2133607000,27267880000.0000,0.013398,-2.832195
2010-06-01,3682.5900,3715.1400,3605.0600,3662.9100,2053004000,24938060000.0000,0.012789,-1.335760
2010-06-02,3650.7100,3702.6200,3612.4100,3702.6200,1723702400,20870400000.0000,0.010713,1.084116
2010-06-03,3719.5000,3752.5900,3677.7700,3677.7700,1928292800,23812360000.0000,0.011985,-0.671149
2010-06-04,3660.0100,3700.3200,3643.9800,3695.2300,1574303600,19262580000.0000,0.009783,0.474743
2010-06-07,3618.8800,3656.5800,3596.1200,3631.7500,1770773000,22230600000.0000,0.011004,-1.717890
2010-06-08,3624.5900,3668.2100,3609.4600,3647.9600,1568636700,19390200000.0000,0.009746,0.446340
2010-06-09,3665.0500,3752.8300,3645.7900,3750.5000,2617581400,31732480000.0000,0.016263,2.810887
2010-06-10,3727.0800,3764.5100,3713.0800,3731.8600,2948853400,28270290000.0000,0.017856,-0.496997
2010-06-11,3747.9700,3764.4200,3727.3800,3736.7800,2384328600,24658360000.0000,0.014389,0.131836
2010-06-17,3758.5900,3770.2000,3709.6700,3710.0900,1634980600,18639420000.0000,0.009867,-0.714250
2010-06-18,3706.8100,3718.9900,3597.3200,3613.5600,2127433400,24118650000.0000,0.012838,-2.601824
2010-06-21,3605.6300,3721.5100,3580.7100,3721.5100,2327977600,25470640000.0000,0.013996,2.987357
2010-06-22,3709.8400,3755.4900,3701.1800,3735.5100,2066660600,22777400000.0000,0.012425,0.376191
2010-06-23,3712.0000,3737.9900,3663.6400,3700.7400,1761530200,19693760000.0000,0.010583,-0.930797
2010-06-24,3696.2700,3728.4200,3675.9700,3703.0000,1389716000,15635490000.0000,0.008311,0.061069
2010-06-25,3683.6800,3686.0100,3618.2100,3644.4200,1416097700,16111540000.0000,0.008466,-1.581963
2010-06-28,3641.3100,3657.4100,3595.4100,3609.0400,1258755700,14080200000.0000,0.007513,-0.970796
2010-06-29,3611.6900,3621.1300,3429.5200,3429.5200,2080355600,21868640000.0000,0.012417,-4.974176
