date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.6440,3.7090,3.6430,3.7000,3696500,13598327.0000,3.564647,2.209900
2026-01-06,3.6980,3.7700,3.6980,3.7670,3343500,12515426.0000,3.205691,1.810800
2026-01-07,3.7470,3.7890,3.7360,3.7510,3452300,12973009.0000,3.291074,-0.424700
2026-01-08,3.7280,3.7500,3.7070,3.7380,9120500,34059060.0000,8.694562,-0.346600
2026-01-09,3.7270,3.7490,3.7050,3.7390,4408500,16450636.0000,4.326347,0.026800
2026-01-12,3.7460,3.7570,3.7230,3.7570,569800,2132034.0000,0.562494,0.481400
2026-01-13,3.7570,3.7890,3.7300,3.7300,1087300,4089676.0000,1.073358,-0.718700
2026-01-14,3.7550,3.7830,3.7000,3.7000,3889500,14641999.0000,3.862505,-0.804300
2026-01-15,3.7240,3.7340,3.6960,3.7010,6523400,24199907.0000,6.516955,0.027000
2026-01-16,3.7350,3.7350,3.6680,3.6790,13294800,49402318.0000,13.692019,-0.594400
2026-01-19,3.6820,3.6970,3.6620,3.6760,3645900,13408383.0000,3.874541,-0.081500
2026-01-20,3.6860,3.6880,3.6520,3.6680,7085400,25999103.0000,7.627001,-0.217600
2026-01-21,3.6900,3.6980,3.6580,3.6600,6000000,22092888.0000,6.674164,-0.218100
2026-01-22,3.6850,3.6880,3.6410,3.6460,2865800,10486955.0000,3.209222,-0.382500
2026-01-23,3.6510,3.6540,3.6140,3.6330,6802300,24750459.0000,7.774155,-0.356600
2026-01-26,3.6580,3.6800,3.6310,3.6450,952619,3474284.0000,1.111588,0.330300
2026-01-27,3.6380,3.7180,3.6290,3.6550,6805900,24897537.0000,7.831975,0.274300
2026-01-28,3.6420,3.6720,3.6420,3.6440,7160200,26191578.0000,8.355066,-0.301000
2026-01-29,3.6670,3.7330,3.6420,3.7250,6095700,22370059.0000,7.370957,2.222800
2026-01-30,3.7170,3.7170,3.6320,3.6620,2591700,9490990.0000,3.251864,-1.691300
2026-02-02,3.6300,3.6720,3.5750,3.5940,7320900,26576972.0000,9.185698,-1.856900
2026-02-03,3.6050,3.6260,3.5700,3.6250,2312200,8335251.0000,3.014646,0.862500
2026-02-04,3.6300,3.6740,3.6290,3.6700,2359700,8615113.0000,3.125476,1.241400
2026-02-05,3.6700,3.6700,3.6260,3.6640,4070700,14841262.0000,5.614844,-0.163500
2026-02-06,3.6550,3.6670,3.6120,3.6450,3109000,11307772.0000,4.324127,-0.518600
2026-02-09,3.6450,3.7020,3.6450,3.6980,5666200,20923382.0000,7.880788,1.454000
2026-02-10,3.7110,3.7140,3.6940,3.7140,3264500,12095884.0000,4.429510,0.432700
2026-02-11,3.7040,3.7180,3.6970,3.7130,2993400,11091848.0000,4.095000,-0.026900
2026-02-12,3.7070,3.7160,3.6970,3.7040,1276000,4726725.0000,1.717387,-0.242400
2026-02-13,3.6720,3.6840,3.6400,3.6520,1912200,6993834.0000,2.573659,-1.403900
2026-02-24,3.6800,3.6820,3.6500,3.6550,2695400,9869682.0000,3.627779,0.082100
2026-02-25,3.6690,3.7030,3.6630,3.6670,2072620,7619484.0000,2.789570,0.328300
2026-02-26,3.6730,3.6730,3.6320,3.6440,4077300,14877844.0000,5.400476,-0.627200
2026-02-27,3.6470,3.6620,3.6380,3.6610,2157900,7877751.0000,2.904350,0.466500
2026-03-02,3.6600,3.6640,3.6110,3.6580,4000517,14560240.0000,5.384356,-0.081900
2026-03-03,3.6610,3.6670,3.6120,3.6250,2806400,10197624.0000,3.777176,-0.902100
2026-03-04,3.6070,3.6070,3.5490,3.5720,1685000,6028290.0000,2.267867,-1.462100
2026-03-05,3.5850,3.6010,3.5440,3.5890,2250900,8088470.0000,3.005251,0.475900
2026-03-06,3.5740,3.5970,3.5680,3.5920,1453217,5199042.0000,1.955906,0.083600
2026-03-09,3.5540,3.5710,3.5190,3.5560,5227300,18492975.0000,7.270348,-1.002200
2026-03-10,3.5820,3.5860,3.5680,3.5800,2933500,10490758.0000,4.149287,0.674900
2026-03-11,3.5810,3.5890,3.5700,3.5820,1832400,6557755.0000,2.570026,0.055900
2026-03-12,3.5700,3.5810,3.5480,3.5660,4187800,14927472.0000,5.873583,-0.446700
2026-03-13,3.5640,3.5750,3.5450,3.5490,1222300,4356056.0000,1.743679,-0.476700
2026-03-16,3.5810,3.5810,3.5140,3.5440,1841800,6495782.0000,2.650114,-0.140900
2026-03-17,3.5450,3.5960,3.5450,3.5630,2287500,8174479.0000,3.291419,0.536100
2026-03-18,3.5600,3.5670,3.5310,3.5570,3720200,13204196.0000,5.307073,-0.168400
2026-03-19,3.5260,3.5320,3.4890,3.5040,4577700,16054356.0000,6.530345,-1.490000
2026-03-20,3.5060,3.5140,3.4650,3.4670,1797317,6285800.0000,2.499784,-1.055900
2026-03-23,3.4280,3.4280,3.3420,3.3650,3732700,12642004.0000,5.191595,-2.942000
2026-03-24,3.3650,3.4320,3.3420,3.3980,3979200,13466678.0000,5.534438,0.980700
2026-03-25,3.4320,3.4370,3.4230,3.4280,7181300,24622586.0000,9.744107,0.882900
2026-03-26,3.4300,3.4390,3.3860,3.3910,1012700,3446775.0000,1.432413,-1.079300
2026-03-27,3.3420,3.4270,3.3420,3.4080,3700800,12597862.0000,5.279398,0.501300
2026-03-30,3.3730,3.4080,3.3690,3.4040,1991900,6760482.0000,2.916445,-0.117400
2026-03-31,3.4250,3.4400,3.3970,3.4000,6567000,22490262.0000,9.615089,-0.117500
2026-04-01,3.4000,3.4650,3.4000,3.4580,4701700,16228593.0000,7.200274,1.705900
2026-04-02,3.4400,3.4470,3.4120,3.4280,5288200,18159417.0000,8.098452,-0.867600
2026-04-03,3.4300,3.4360,3.3980,3.4030,2483117,8490079.0000,3.985812,-0.729300
2026-04-07,3.3990,3.4190,3.3960,3.4040,4541417,15482410.0000,7.289723,0.029400
2026-04-08,3.4470,3.4960,3.4470,3.4910,4035300,14019753.0000,6.540311,2.555800
2026-04-09,3.4660,3.4750,3.4580,3.4630,467300,1619804.0000,0.757388,-0.802100
2026-04-10,3.4900,3.5040,3.4780,3.4800,3270384,11394824.0000,5.300555,0.490900
2026-04-13,3.4690,3.4850,3.4630,3.4820,1863300,6481932.0000,3.049646,0.057500
