date,open,high,low,close,volume,amount,turn,pctChg
2011-09-06,2.9858360000,3.1138004000,2.8045531000,2.8632034500,14650102,409046703.6500,80.495066,22.045460
2011-09-07,2.9197210600,3.1500569800,2.8802653700,3.1500569800,10661773,306013078.1600,58.581170,10.018600
2011-09-08,3.2204374000,3.4646361300,3.2108400700,3.3867911200,11465038,357872325.4200,62.994714,7.515231
2011-09-09,3.3121452200,3.3953220800,3.1564552000,3.1991100000,7134179,220096570.8900,39.198786,-5.541600
2011-09-13,3.0978048500,3.3526672800,3.0402208700,3.2940169300,6577305,198328401.7700,36.139038,2.966700
2011-09-14,3.2929505600,3.4369105100,3.1991100000,3.4209149600,6456971,202543331.3200,35.477863,3.852400
2011-09-15,3.3910566000,3.5062245600,3.3142779600,3.3249416600,6049890,193099050.4000,33.241154,-2.805500
2011-09-16,3.2630922000,3.2940169300,3.0700792300,3.1063358100,5480321,163396850.4400,30.111654,-6.574700
2011-09-19,3.0412872400,3.0668801200,2.8994600300,2.9197210600,3461154,97084297.8900,19.017330,-6.007600
2011-09-20,2.8696016700,2.9751723000,2.7949557700,2.9751723000,3817532,103734756.9800,20.975451,1.899200
2011-09-21,2.9335838700,3.2726895300,2.9335838700,3.1500569800,5142763,148800702.2200,28.256940,5.878100
2011-09-22,3.0871411500,3.1308623200,2.8578716000,2.8578716000,3784435,106899275.9000,20.793599,-9.275600
2011-09-23,2.7512346000,2.9090573600,2.7213762400,2.8376105700,2533098,66723461.1600,13.918121,-0.709000
2011-09-26,2.7778938500,2.8845308500,2.7299072000,2.7523009700,1954688,51302057.3300,10.740044,-3.006400
2011-09-27,2.7896239200,2.8152168000,2.7448363800,2.7928230300,1750172,45678118.8600,9.616330,1.472300
2011-09-28,2.8056194700,2.8194822800,2.5145004600,2.5432924500,3210051,79932997.1100,17.637643,-8.934700
2011-09-29,2.5059695000,2.5571552600,2.3993325000,2.4259917500,1945040,45015584.0900,10.687033,-4.612200
2011-09-30,2.4270581200,2.4515846300,2.3460140000,2.3822705800,1298812,29119964.6900,7.136330,-1.802200
2011-10-10,2.4003988700,2.4515846300,2.3385494100,2.3886688000,1329782,30029809.4400,7.306495,0.268600
2011-10-11,2.4526510000,2.5859472500,2.4099962000,2.4707792900,2677693,62503740.4000,14.712599,3.437500
2011-10-12,2.3886688000,2.6008764300,2.3737396200,2.5752835500,2640255,62514564.3000,14.506896,4.229600
2011-10-13,2.5752835500,2.7192435000,2.5592880000,2.6147392400,2487556,61338579.6100,13.667890,1.532100
2011-10-14,2.5976773200,2.6499294500,2.5678189600,2.6456639700,1566926,38220704.0600,8.609484,1.182700
2011-10-17,2.6552613000,2.7778938500,2.6126065000,2.7203098700,2384795,60934578.1100,13.103269,2.821400
2011-10-18,2.7032479500,2.7299072000,2.5081022400,2.5219650500,2121814,52276651.0100,11.658319,-7.291300
2011-10-19,2.5432924500,2.6062082800,2.4846421000,2.5155668300,1492048,35651071.6100,8.198066,-0.253700
2011-10-20,2.4931730600,2.5560888900,2.4814429900,2.5379606000,1587287,37521667.5100,8.721357,0.890200
2011-10-21,2.4931730600,2.5827481400,2.3577440700,2.3876024300,1288542,29460644.0200,7.079901,-5.924400
2011-10-24,2.3993325000,2.4334563400,2.2468415900,2.4281244900,1793385,39061168.7400,9.853764,1.697200
2011-10-25,2.3780051000,2.5891463600,2.3780051000,2.5400933400,2455417,57652238.3200,13.491302,4.611300
2011-10-26,2.5006376500,2.6126065000,2.4857084700,2.5518234100,2377813,57034591.0400,13.064907,0.461800
2011-10-27,2.5326287500,2.6445976000,2.5219650500,2.6019428000,2393421,58427788.0700,13.150665,1.964100
2011-10-28,2.6424648600,2.6637922600,2.5539561500,2.6168719800,2265628,55137474.8600,12.448505,0.573800
2011-10-31,2.6094073900,2.6872524000,2.5870136200,2.6531285600,2023324,50042078.0200,11.117165,1.385500
2011-11-01,2.5944782100,2.6829869200,2.5944782100,2.6403321200,1708419,42218991.7900,9.386918,-0.482300
2011-11-02,2.5816817700,2.7533673400,2.5432924500,2.7331063100,2710050,67369152.8300,14.890385,3.513700
2011-11-03,2.7277744600,2.8418760500,2.6616595200,2.6616595200,2909982,75189095.3700,15.988912,-2.614100
2011-11-04,2.6616595200,2.7181771300,2.6136728700,2.6765887000,1598305,39886673.4900,8.781896,0.560900
2011-11-07,2.6403321200,2.7480354900,2.6360666400,2.7139116500,1708123,43494329.6700,9.385291,1.394400
2011-11-08,2.7117789100,2.7299072000,2.5752835500,2.5944782100,1370991,34002217.3500,7.532918,-4.400800
2011-11-09,2.5944782100,2.5944782100,2.5944782100,2.5944782100,0,0.0000,,0.000000
2011-11-10,2.6243365700,2.6829869200,2.5539561500,2.6456639700,3169743,77929882.9300,17.416170,1.972900
2011-11-11,2.6126065000,2.6445976000,2.5358278600,2.5432924500,1723416,41711681.8200,9.469319,-3.869400
2011-11-14,2.5688853300,2.7981548800,2.5603543700,2.7981548800,4105064,104354213.9700,22.555297,10.021000
2011-11-15,2.8418760500,2.8418760500,2.7618983000,2.7821593300,3170948,82906261.6500,17.422791,-0.571600
2011-11-16,2.7725620000,2.8066858400,2.7075134300,2.7533673400,2249741,58000089.5700,12.361214,-1.034900
2011-11-17,2.7704292600,2.9101237300,2.7373717900,2.8365442000,4023742,106707900.8200,22.108473,3.020900
2011-11-18,2.7725620000,2.8258805000,2.7107125400,2.7832257000,1732102,44975497.9700,9.517044,-1.879700
2011-11-21,2.7640310400,2.8088185800,2.5646198500,2.6126065000,1889708,46549793.3600,10.383011,-6.130300
2011-11-22,2.5806154000,2.6232702000,2.5315623800,2.6158056100,1013431,24564691.3700,5.568302,0.122400
2011-11-23,2.6264693100,2.6840532900,2.6168719800,2.6339339000,1188242,29559842.6300,6.528802,0.693000
2011-11-24,2.5870136200,2.6531285600,2.5443588200,2.6211374600,845066,20588489.0900,4.643220,-0.485800
2011-11-25,2.6104737600,2.6509958200,2.4505182600,2.4782438800,1836363,43588303.6700,10.089907,-5.451600
2011-11-28,2.4686465500,2.4942394300,2.4121289400,2.4419873000,856715,19668406.6100,4.707225,-1.463000
2011-11-29,2.5208986800,2.5208986800,2.4195935300,2.4771775100,2001516,46041646.5300,10.997341,1.441000
2011-11-30,2.4398545600,2.4473191500,2.2617707700,2.2926955000,1539774,34077116.6000,8.460297,-7.447300
2011-12-01,2.3620095500,2.3865360600,2.3140229000,2.3449476300,1259004,27853260.2600,6.917604,2.279100
2011-12-02,2.3150892700,2.3332175600,2.2585716600,2.2713681000,697801,14931197.5900,3.834071,-3.137800
2011-12-05,2.2404433700,2.2713681000,2.2052531600,2.2073859000,631918,13216436.5400,3.472077,-2.816900
2011-12-06,2.2063195300,2.2681689900,2.1839257600,2.2639035100,617838,12927311.9600,2.721753,2.560400
2011-12-07,2.2447088500,2.2809654300,2.2393770000,2.2798990600,571811,12142987.4400,2.518991,0.706500
2011-12-08,2.2457752200,2.3289520800,2.2116513800,2.2766999500,790780,16874749.7400,3.483612,-0.140300
2011-12-09,2.2500407000,2.2852309100,2.2287133000,2.2500407000,539582,11425170.9600,2.377013,-1.171000
2011-12-12,2.2500407000,2.2703017300,2.2041867900,2.2041867900,402501,8419608.1400,1.773132,-2.037900
2011-12-13,2.1753948000,2.2020540500,2.0335675900,2.0506295100,756001,14697110.4700,3.330401,-6.966600
2011-12-14,2.0570277300,2.0772887600,1.9791827200,1.9941119000,527706,10014407.8800,2.324696,-2.756100
2011-12-15,1.9898464200,2.0026428600,1.9418597700,1.9610544300,531113,9828798.6800,2.339705,-1.657800
2011-12-16,1.9802490900,2.0261030000,1.9429261400,2.0207711500,565882,10512704.9900,2.492872,3.045100
2011-12-19,2.0261030000,2.0570277300,1.9386606600,2.0538286200,930525,17424001.6300,4.099229,1.635900
2011-12-20,2.0026428600,2.0708905400,1.9866473100,1.9887800500,699969,13324507.9000,3.083564,-3.167200
2011-12-21,2.0111738200,2.0431649200,1.9290633300,1.9301297000,536907,10064037.9800,2.365229,-2.949100
2011-12-22,1.8981386000,1.9152005200,1.7701742000,1.8298909200,994584,17037605.2000,4.381427,-5.193400
2011-12-23,1.8149617400,1.8597492800,1.7915016000,1.8149617400,634287,10840023.3200,2.794216,-0.815900
2011-12-26,1.8106962600,1.8298909200,1.7744396800,1.7904352300,540083,9129367.5800,2.379220,-1.351400
2011-12-27,1.7605768700,1.7968334500,1.6635372000,1.6667363100,840535,13595791.3000,3.702797,-6.908900
2011-12-28,1.6315461000,1.6592717200,1.5462365000,1.6294133600,1175439,17522710.0300,5.178145,-2.239300
2011-12-29,1.6006213700,1.6294133600,1.5878249300,1.5888913000,711966,10718559.1600,3.136414,-2.486900
2011-12-30,1.6080859600,1.6464752800,1.5910240400,1.6304797300,964344,14666413.3900,4.248211,2.617400
2012-01-04,1.6518071300,1.6624708300,1.5473028700,1.5473028700,1029578,15511050.6400,4.535586,-5.101400
2012-01-05,1.5174445100,1.5441037600,1.4108075100,1.4182721000,2288183,31612949.4700,10.080101,-8.339100
2012-01-06,1.4225375800,1.4875861500,1.3862810000,1.4790551900,1304682,17427029.6400,5.747498,4.285700
2012-01-09,1.4609269000,1.5515683500,1.4342676500,1.5462365000,2530155,35591860.0100,11.146057,4.542200
2012-01-10,1.5334400600,1.6379443200,1.5217099900,1.6187496600,2900094,42940054.5000,12.775744,4.689700
2012-01-11,1.6102187000,1.6571389800,1.5920904100,1.6176832900,1828642,27815509.2800,8.055692,-0.065900
2012-01-12,1.6091523300,1.6336788400,1.5750284900,1.5984886300,1459073,21925308.4500,6.427634,-1.186600
2012-01-13,1.5846258200,1.5995550000,1.4385331300,1.4385331300,3290687,45840571.1500,14.496419,-10.006700
2012-01-16,1.3958783300,1.4225375800,1.3649536000,1.3660199700,1750878,22905196.2900,7.713119,-5.040800
2012-01-17,1.3809491500,1.5025153300,1.3809491500,1.5025153300,2759649,37439518.4000,12.157044,9.992200
2012-01-18,1.5121126600,1.5121126600,1.3862810000,1.4076084000,2503025,34207291.3700,11.026542,-6.316500
2012-01-19,1.4086747700,1.5483692400,1.3809491500,1.5483692400,2910346,40985030.4100,12.820907,10.000000
2012-01-20,1.6422098000,1.7029928900,1.6240815100,1.6603380900,7233524,113691184.6400,31.865744,7.231400
2012-01-30,1.6347452100,1.8266918100,1.6347452100,1.8266918100,8701505,144218742.1500,38.332621,10.019300
2012-01-31,1.7915016000,1.8096298900,1.7627096100,1.8032316700,5242175,87864160.0400,23.093282,-1.284300
2012-02-01,1.7861697500,1.8437537300,1.7605768700,1.8352227700,5531986,93681945.0100,24.369982,1.774100
2012-02-02,1.8074971500,1.8597492800,1.7915016000,1.8416209900,4788735,82006231.9700,21.095749,0.348600
2012-02-03,1.8256254400,1.9152005200,1.8096298900,1.8490855800,5304653,92313234.9800,23.368515,0.405300
2012-02-06,1.8448201000,1.9759836100,1.8320236600,1.9333288100,6060187,108106300.4300,26.696859,4.555900
2012-02-07,1.9333288100,1.9717181300,1.8778775700,1.8960058600,4642551,83437541.6100,20.451767,-1.930500
2012-02-08,1.9098686700,1.9482579900,1.8672138700,1.9429261400,4152546,74665539.7700,18.293154,2.474700
2012-02-09,1.9375942900,2.0133065600,1.8928067500,1.9109350400,5001183,91577776.4000,22.031643,-1.646500
2012-02-10,1.8853421600,1.9567889500,1.8565501700,1.9557225800,4510937,80659936.6000,19.871969,2.343800
2012-02-13,1.9247978500,1.9823818300,1.9205323700,1.9407934000,4003163,73092960.5000,17.635079,-0.763400
2012-02-14,1.9226651100,2.1295408900,1.9215987400,1.9887800500,6975081,132173007.3900,30.727229,2.472500
