date,open,high,low,close,volume,amount,turn,pctChg
2011-09-16,6.7664452500,6.9404287500,6.3541800000,6.9139530000,24681270,427474206.6300,87.833701,27.121000
2011-09-19,6.5811150000,6.6454132500,6.2218012500,6.2218012500,11137678,188397399.4600,39.635865,-10.010900
2011-09-20,5.9873017500,6.1839787500,5.8700520000,6.0326887500,8384046,133229437.1600,29.836463,-3.039500
2011-09-21,5.9948662500,6.4373895000,5.9759550000,6.2898817500,9650110,158836221.7000,34.342028,4.263300
2011-09-22,6.1764142500,6.2218012500,5.7111975000,5.7679312500,9278750,146671682.3600,33.020463,-8.298300
2011-09-23,5.5977300000,5.7679312500,5.5636897500,5.7301087500,5101395,76365091.8600,18.154431,-0.655700
2011-09-26,5.6922862500,5.8473585000,5.6620282500,5.7301087500,3872988,59115963.4000,13.782875,0.000000
2011-09-27,5.7792780000,5.8208827500,5.5069560000,5.6922862500,4108640,61585878.0800,14.621495,-0.660100
2011-09-28,5.7225442500,5.7490200000,5.5712542500,5.6355525000,3068330,45947717.7600,10.919324,-0.996700
2011-09-29,5.6279880000,5.6279880000,5.3897062500,5.4010530000,2747086,39796864.1300,9.776107,-4.161100
2011-09-30,5.4048352500,5.4464400000,5.1854647500,5.2384162500,2531676,35344049.2000,9.009523,-3.011200
2011-10-10,5.2913677500,5.3405370000,5.2119405000,5.2384162500,1557538,21708146.7200,5.542840,0.000000
2011-10-11,5.2384162500,5.2384162500,5.2384162500,5.2384162500,0,0.0000,,0.000000
2011-10-12,5.2346340000,5.4956092500,5.0719972500,5.4540045000,3875964,55043580.9200,13.793466,4.115500
2011-10-13,5.4275287500,5.6544637500,5.4010530000,5.5674720000,3566497,52267115.3200,12.692160,2.080400
2011-10-14,5.5523430000,5.5674720000,5.3632305000,5.4577867500,3098890,44710772.3100,11.028078,-1.970100
2011-10-17,5.4653512500,5.9192212500,5.4653512500,5.8057537500,7395729,112457119.3400,26.319320,6.375600
2011-10-18,5.6998507500,5.9759550000,5.6052945000,5.6431170000,7136259,109394810.5700,25.395940,-2.801300
2011-10-19,5.7338910000,5.8813987500,5.6582460000,5.8284472500,5013534,76797496.0600,17.841758,3.284200
2011-10-20,5.7490200000,5.7490200000,5.3178435000,5.4275287500,4450684,64666938.8600,15.838733,-6.878700
2011-10-21,5.3783595000,5.4426577500,5.1287310000,5.1552067500,3011046,41746627.2800,10.715466,-5.017400
2011-10-24,5.1779002500,5.3518837500,4.9207072500,5.3027145000,2766900,37879770.1500,9.846619,2.861300
2011-10-25,5.2686742500,5.6166412500,5.2459807500,5.5220850000,3925961,56765841.7800,13.971391,4.136900
2011-10-26,5.4766980000,5.7414555000,5.4086175000,5.5901655000,4841385,71549384.8500,17.229128,1.232900
2011-10-27,5.5183027500,5.7414555000,5.5183027500,5.6128590000,4230625,63176947.4500,15.055605,0.406000
2011-10-28,5.6733750000,5.7565845000,5.5599075000,5.7225442500,4202998,62933409.1900,14.957288,1.954200
2011-10-31,5.7225442500,5.8624875000,5.6771572500,5.7490200000,3580493,54478809.7800,12.741968,0.462700
2011-11-01,5.6733750000,5.7528022500,5.5636897500,5.7338910000,3816541,57253031.8000,13.581996,-0.263200
2011-11-02,5.6166412500,6.0856402500,5.5712542500,6.0062130000,6253486,96872025.0200,22.254399,4.749300
2011-11-03,6.0062130000,6.2823172500,5.9343502500,5.9759550000,7892361,126799228.2400,28.086694,-0.503800
2011-11-04,6.0251242500,6.1158982500,5.9040922500,6.0213420000,3762943,59779492.3800,13.391256,0.759500
2011-11-07,6.0478177500,6.0856402500,5.9192212500,5.9759550000,3033194,48116193.7400,10.794285,-0.753800
2011-11-08,5.9759550000,5.9759550000,5.9759550000,5.9759550000,0,0.0000,,0.000000
2011-11-09,5.9040922500,6.0024307500,5.6960685000,5.9986485000,4392754,68062802.4300,15.632577,0.379700
2011-11-10,5.8813987500,6.0856402500,5.7906247500,5.8322295000,3783396,59431455.1700,13.464043,-2.774300
2011-11-11,5.8397940000,5.9456970000,5.7490200000,5.8322295000,2161853,33433125.7900,7.693427,0.000000
2011-11-14,5.8927455000,6.2331480000,5.8473585000,6.1121160000,4730424,75848244.4100,16.834249,4.799000
2011-11-15,6.0742935000,6.1196805000,5.9797372500,6.0553822500,3075573,49162548.6100,10.945100,-0.928200
2011-11-16,6.0440355000,6.0705112500,5.7414555000,5.7717135000,3025601,47151443.0800,10.767263,-4.684600
2011-11-17,5.7944070000,5.9759550000,5.7717135000,5.8549230000,2925172,45379227.8500,10.409865,1.441700
2011-11-18,5.7490200000,5.8057537500,5.5447785000,5.5523430000,2991261,44672896.9000,10.645057,-5.168000
2011-11-21,5.5409962500,5.5826010000,5.4161820000,5.5372140000,1559137,22570724.3800,5.548530,-0.272500
2011-11-22,5.4388755000,5.5863832500,5.4388755000,5.5826010000,1244030,18187734.1300,4.427153,0.819700
2011-11-23,5.5901655000,5.6544637500,5.5523430000,5.5712542500,1274207,18866520.6700,4.534544,-0.203300
2011-11-24,5.4653512500,5.5788187500,5.4237465000,5.5258672500,1143282,16625190.8600,4.068619,-0.814700
2011-11-25,5.4653512500,5.5561252500,5.3594482500,5.3594482500,1269382,18295401.3100,4.517374,-3.011600
2011-11-28,5.3934885000,5.4275287500,5.3102790000,5.3707950000,864083,12257732.4500,3.075028,0.211700
2011-11-29,5.4313110000,5.4577867500,5.3329725000,5.4502222500,1413250,20215940.5700,5.029359,1.478900
2011-11-30,5.4275287500,5.4540045000,4.9660942500,5.0606505000,2250963,30665874.8600,8.010544,-7.147800
2011-12-01,5.2497630000,5.2648920000,5.0984730000,5.1287310000,1880824,25843637.4500,6.693324,1.345300
2011-12-02,5.1136020000,5.1136020000,4.9774410000,4.9925700000,1097789,14561898.5000,3.906722,-2.654900
2011-12-05,4.9887877500,4.9925700000,4.6446030000,4.6899900000,1291421,16421516.1200,4.595804,-6.060600
2011-12-06,4.7278125000,4.7921107500,4.6710787500,4.7505060000,770541,9627365.8700,2.742139,1.290300
2011-12-07,4.7505060000,4.8148042500,4.7278125000,4.7694172500,843971,10631756.0300,3.003456,0.398100
2011-12-08,4.7731995000,4.9093605000,4.6521675000,4.8374977500,1645853,21016109.4600,5.857128,1.427400
2011-12-09,4.8034575000,4.9169250000,4.7467237500,4.8337155000,944721,12111442.0100,3.361996,-0.078200
2011-12-12,4.8110220000,4.8791025000,4.7278125000,4.7467237500,725339,9222228.8700,2.581278,-1.799700
2011-12-13,4.6748610000,4.7315947500,4.5046597500,4.5387000000,1393925,16892936.3300,4.960587,-4.382500
2011-12-14,4.5197887500,4.6143450000,4.4252325000,4.4441437500,841527,10024756.1800,2.994758,-2.083300
2011-12-15,4.4063212500,4.4933130000,4.3647165000,4.3874100000,1018615,11873829.5000,3.624964,-1.276600
2011-12-16,4.3836277500,4.5727402500,4.3836277500,4.5349177500,1762451,20828146.0300,5.035574,3.362100
2011-12-19,4.4933130000,4.6710787500,4.4290147500,4.6635142500,2159412,25999025.4700,6.169749,2.835700
2011-12-20,4.6256917500,4.7202480000,4.5235710000,4.5387000000,1706187,20790466.4400,4.874820,-2.676400
2011-12-21,4.5954337500,4.6446030000,4.3798455000,4.3798455000,1861444,22446862.7200,5.318411,-3.500000
2011-12-22,4.3647165000,4.3684987500,4.0886122500,4.1869507500,2682708,29972652.6700,7.664880,-4.404100
2011-12-23,4.1642572500,4.2852892500,4.1453460000,4.2058620000,1409544,15736378.8500,4.027269,0.451700
2011-12-26,4.2285555000,4.2625957500,4.1453460000,4.1566927500,1062813,11819929.5800,3.036609,-1.169100
2011-12-27,4.1339992500,4.1642572500,3.9524512500,3.9600157500,1743866,18602371.8100,4.982474,-4.731600
2011-12-28,3.9335400000,4.0091850000,3.7595565000,3.8994997500,1460941,14930587.4500,4.174117,-1.528200
2011-12-29,3.8238547500,3.9864915000,3.7898145000,3.9335400000,1340039,13913560.3100,3.828683,0.872900
2011-12-30,3.9600157500,4.0734832500,3.9524512500,4.0470075000,1662310,17698578.1400,4.749457,2.884600
2012-01-04,4.0697010000,4.1491282500,3.9864915000,4.0054027500,1977509,21233766.3100,5.650026,-1.028000
2012-01-05,3.9827092500,4.0280962500,3.7330807500,3.7671210000,1544809,15867741.2100,4.413740,-5.949000
2012-01-06,3.7141695000,3.8654595000,3.7141695000,3.8578950000,1123993,11317871.6400,3.211409,2.409600
2012-01-09,3.9146287500,4.0205317500,3.8389837500,4.0091850000,1878786,19656138.2900,5.367960,3.921600
2012-01-10,4.0167495000,4.1604750000,3.9940560000,4.1339992500,2764974,29870524.4500,7.899926,3.113200
2012-01-11,4.1529105000,4.1869507500,4.0583542500,4.1264347500,1957937,21358534.1700,5.594106,-0.183000
2012-01-12,4.0734832500,4.1756040000,4.0318785000,4.0886122500,1413996,15374174.3500,4.039989,-0.916600
2012-01-13,4.1037412500,4.1037412500,3.8011612500,3.8125080000,1743081,18040660.6600,4.980231,-6.753000
2012-01-16,3.7860322500,3.8314192500,3.6650002500,3.6650002500,1107412,11001795.4000,3.164034,-3.869000
2012-01-17,3.7330807500,3.8957175000,3.6763470000,3.8881530000,1169942,11772924.0700,3.342691,6.088800
2012-01-18,3.8957175000,3.9637980000,3.5401860000,3.6158310000,1607839,16090230.4500,4.593826,-7.003900
2012-01-19,3.5704440000,3.7444275000,3.5704440000,3.6990405000,1442320,14024932.6800,4.120914,2.301300
2012-01-20,3.6990405000,3.8503305000,3.6990405000,3.8049435000,1196989,11974845.1100,3.419969,2.863000
2012-01-30,3.8805885000,3.8805885000,3.7179517500,3.8049435000,1105544,11146959.5500,3.158697,0.000000
2012-01-31,3.7595565000,3.8011612500,3.6347422500,3.7595565000,744402,7335029.8500,2.126863,-1.192800
2012-02-01,3.7595565000,3.8352015000,3.6687825000,3.7444275000,1070411,10692054.0300,3.058317,-0.402400
2012-02-02,3.7595565000,3.8314192500,3.7557742500,3.8314192500,960443,9644579.0200,2.744123,2.323200
2012-02-03,3.8314192500,3.9637980000,3.8200725000,3.9335400000,2026016,20861900.3400,5.788617,2.665400
2012-02-06,3.9146287500,3.9675802500,3.8994997500,3.9411045000,1639477,17046145.9000,4.684220,0.192300
2012-02-07,3.9184110000,3.9221932500,3.8389837500,3.9032820000,1393366,14287261.6300,3.981046,-0.959700
2012-02-08,3.9032820000,4.0318785000,3.8503305000,4.0318785000,2016490,21160542.9100,5.761400,3.294600
2012-02-09,4.0356607500,4.1150880000,4.0091850000,4.0243140000,2503534,26895887.3200,7.152954,-0.187600
2012-02-10,4.0243140000,4.0772655000,3.9940560000,4.0545720000,1935052,20702106.5500,5.528720,0.751900
2012-02-13,4.0507897500,4.1491282500,3.9978382500,4.0961767500,1707005,18500037.3600,4.877157,1.026100
2012-02-14,4.1113057500,4.1188702500,4.0318785000,4.0810477500,1232801,13273822.3100,3.522289,-0.369300
2012-02-15,4.0659187500,4.1869507500,4.0432252500,4.1642572500,2045222,22353417.6400,5.843491,2.038900
2012-02-16,4.1604750000,4.1982975000,4.0621365000,4.1150880000,2330241,25446433.5900,6.657831,-1.180700
2012-02-17,4.1188702500,4.1566927500,4.0507897500,4.0734832500,1125044,12164491.6100,3.214411,-1.011000
2012-02-20,4.1226525000,4.1718217500,4.0999590000,4.1150880000,1839265,20104002.1900,5.255043,1.021400
2012-02-21,4.1113057500,4.2399022500,4.0772655000,4.2323377500,2672866,29484865.7200,7.636760,2.849300
2012-02-22,4.2474667500,4.3760632500,4.2096442500,4.3609342500,4783088,54523639.7600,13.665966,3.038400
2012-02-23,4.3684987500,4.4781840000,4.2966360000,4.3760632500,4209827,48776661.4400,12.028077,0.346900
2012-02-24,4.3760632500,4.4403615000,4.3306762500,4.4290147500,3042733,35417208.5800,8.693523,1.210000
2012-02-27,4.4327970000,4.5197887500,4.4101035000,4.4138857500,3430052,40562989.2100,9.800149,-0.341600
2012-02-28,4.4025390000,4.4101035000,4.3004182500,4.3571520000,2680545,30801458.1200,7.658700,-1.285300
2012-02-29,4.3571520000,4.5084420000,4.3306762500,4.3760632500,3140172,36806411.8300,8.971920,0.434000
2012-03-01,4.3571520000,4.4895307500,4.3533697500,4.4365792500,1965304,23049857.3300,5.615154,1.382900
2012-03-02,4.4592727500,4.6219095000,4.4592727500,4.5992160000,3051666,36712456.2800,8.719046,3.665800
2012-03-05,4.6332562500,4.7013367500,4.5765225000,4.5916515000,2997209,36713115.3800,8.563454,-0.164500
2012-03-06,4.5840870000,4.6332562500,4.5197887500,4.5992160000,2181689,26384391.9600,6.233397,0.164700
2012-03-07,4.5576112500,4.6824255000,4.5008775000,4.5840870000,2150286,26246640.0200,6.143674,-0.328900
2012-03-08,4.5954337500,4.7164657500,4.5954337500,4.6483852500,2347105,28945416.6100,6.706014,1.402600
2012-03-09,4.7164657500,4.8715380000,4.6672965000,4.7240302500,2814590,35262488.5000,8.041686,1.627300
2012-03-12,4.7089012500,4.7618527500,4.6559497500,4.7278125000,1913970,23814964.0500,5.468486,0.080100
2012-03-13,4.7391592500,4.8223687500,4.6899900000,4.8223687500,2176146,27432419.0400,6.217560,2.000000
2012-03-14,4.8677557500,4.8904492500,4.4063212500,4.5424822500,3615372,44883253.7100,10.329634,-5.803900
