date,open,high,low,close,volume,amount,turn,pctChg
2011-06-30,1.8167282000,1.8936930400,1.6824872000,1.7934597600,73381973,729404917.0000,93.599455,45.639540
2011-07-01,1.7451330000,1.9724477600,1.7326038400,1.9724477600,28875394,300551696.0000,36.830860,9.980000
2011-07-04,2.0726810400,2.1693345600,2.0458328400,2.1693345600,59971277,704556607.0000,76.493976,9.981900
2011-07-05,2.0852102000,2.1299572000,2.0476227200,2.1013191200,35465340,414286995.0000,45.236403,-3.135300
2011-07-06,2.0619417600,2.1818637200,2.0333036800,2.0941596000,36730647,434784779.0000,46.850315,-0.340700
2011-07-07,2.0619417600,2.2230309600,2.0565721200,2.1299572000,29963181,357061977.0000,38.218343,1.709400
2011-07-08,2.1120584000,2.1693345600,2.0547822400,2.1263774400,19764244,233718916.0000,25.209495,-0.168063
2011-07-11,2.1048988800,2.2588285600,2.0887899600,2.1997625200,27251485,333761481.0000,34.759547,3.451200
2011-07-12,2.1514357600,2.1890232400,2.0870000800,2.0995292400,19840814,236470199.0000,25.307161,-4.556600
2011-07-13,2.0941596000,2.1442762400,2.0887899600,2.1299572000,17040485,201468407.0000,21.735312,1.449300
2011-07-14,2.1120584000,2.3429529200,2.0995292400,2.2892565200,41234413,513724276.0000,52.594915,7.479000
2011-07-15,2.2373500000,2.2659880800,2.1997625200,2.2409297600,23201313,289121106.0000,29.593511,-2.111000
2011-07-18,2.2373500000,2.2874666400,2.2122916800,2.2462994000,13443355,168814495.0000,17.147136,0.239600
2011-07-19,2.2284006000,2.2391398800,2.1514357600,2.1675446800,11698548,142454604.0000,14.921617,-3.506000
2011-07-20,2.1926030000,2.2266107200,2.1729143200,2.2212410800,10442329,128243278.0000,13.319297,2.477300
2011-07-21,2.2462994000,2.2624083200,2.0816304400,2.0870000800,16130103,194988728.0000,20.574111,-6.043500
2011-07-22,2.0941596000,2.1120584000,2.0404632000,2.0619417600,12023056,138769503.0000,15.335531,-1.200700
2011-07-25,2.0404632000,2.0565721200,1.9706578800,1.9867668000,8145634,91039201.0000,10.389839,-3.645800
2011-07-26,1.9867668000,2.0136150000,1.9742376400,2.0118251200,4706271,52573996.0000,6.002897,1.261300
2011-07-27,2.0046656000,2.0547822400,1.9652882400,2.0422530800,7715369,86992917.0000,9.841032,1.512500
2011-07-28,2.0136150000,2.0154048800,1.9813971600,2.0010858400,5148415,57441726.0000,6.566856,-2.015800
2011-07-29,2.0064554800,2.0082453600,1.9169614800,1.9259108800,7845581,85692228.0000,10.007119,-3.756700
2011-08-01,1.9277007600,1.9921364400,1.9115918400,1.9599186000,5951462,65114507.0000,7.591151,1.765800
2011-08-02,1.9366501600,2.0207745200,1.9187513600,2.0136150000,8107564,89693922.0000,10.341281,2.739700
2011-08-03,1.9831870400,2.0458328400,1.9831870400,1.9992959600,7068167,79683762.0000,9.015519,-0.711100
2011-08-04,2.0028757200,2.0207745200,1.9813971600,1.9975060800,4724910,52642722.0000,6.026671,-0.089500
2011-08-05,1.9277007600,1.9581287200,1.8793740000,1.8990626800,5617005,60298542.0000,7.164547,-4.928300
2011-08-08,1.8793740000,1.8793740000,1.7093354000,1.7093354000,9045165,89066849.0000,11.537200,-9.990600
2011-08-09,1.6287908000,1.7057556400,1.5750944000,1.6717479200,7632517,69958209.0000,9.735353,-2.199000
2011-08-10,1.7093354000,1.7326038400,1.6771175600,1.6824872000,5361531,51169047.0000,6.838687,0.642400
2011-08-11,1.6270009200,1.7880901200,1.6144717600,1.7558722800,8601549,82825416.0000,10.971364,4.361700
2011-08-12,1.7558722800,1.7845103600,1.7451330000,1.7594520400,6050569,59673007.0000,7.717562,0.203900
2011-08-15,1.7612419200,1.8024091600,1.7558722800,1.7880901200,4534076,45064053.0000,5.783260,1.627700
2011-08-16,1.7863002400,1.7952496400,1.7558722800,1.7684014400,3458313,34289778.0000,4.411114,-1.101100
2011-08-17,1.7934597600,1.8238877200,1.7111252800,1.7934597600,4537011,45327738.0000,5.787004,1.417000
2011-08-18,1.7880901200,1.7934597600,1.7129151600,1.7147050400,4032653,39330461.0000,5.143690,-4.391200
2011-08-19,1.6574288800,1.7057556400,1.6484794800,1.6950163600,2430019,22826913.0000,3.099514,-1.148200
2011-08-22,1.6950163600,1.7361836000,1.6950163600,1.7111252800,3185062,30564099.0000,4.062579,0.950400
2011-08-23,1.7129151600,1.7648216800,1.7057556400,1.7630318000,3081849,29914525.0000,3.930930,3.033500
2011-08-24,1.7719812000,1.7809306000,1.7379734800,1.7469228800,3097668,30409843.0000,3.951107,-0.913700
2011-08-25,1.7576621600,1.8310472400,1.7540824000,1.8167282000,6325645,63631372.0000,8.068425,3.995900
2011-08-26,1.8203079600,1.8704246000,1.8041990400,1.8185180800,6263076,64028047.0000,7.988617,0.098524
2011-08-29,1.7988294000,1.8041990400,1.7737710800,1.7898800000,3088358,30860850.0000,3.939232,-1.574800
2011-08-30,1.8185180800,1.8310472400,1.7612419200,1.7630318000,3108215,31179154.0000,3.964560,-1.500000
2011-08-31,1.7630318000,1.7791407200,1.7200746800,1.7576621600,2367091,23085445.0000,3.019249,-0.304600
2011-09-01,1.7540824000,1.7701913200,1.7254443200,1.7308139600,2221100,21679497.0000,2.833036,-1.527500
