date,open,high,low,close,volume,amount,turn,pctChg
2016-12-19,4.6996090400,5.6400577100,4.6996090400,5.6400577100,27805,594948.0000,0.055059,43.981170
2016-12-20,6.2038000500,6.2038000500,6.2038000500,6.2038000500,16178,380992.0000,0.032036,9.995326
2016-12-21,6.8254972100,6.8254972100,6.8254972100,6.8254972100,11070,286824.0000,0.021921,10.021230
2016-12-22,7.5077835000,7.5077835000,7.5077835000,7.5077835000,34700,988950.0000,0.068713,9.996141
2016-12-23,8.2585618500,8.2585618500,8.2585618500,8.2585618500,105106,3295073.0000,0.208131,10.000000
2016-12-26,9.0857351900,9.0857351900,8.2453903000,9.0857351900,22461605,758231616.0000,44.478426,10.015950
2016-12-27,9.8786625000,9.9945721400,9.8786625000,9.9945721400,5271200,199054493.0000,10.438020,10.002890
2016-12-28,10.0103780000,10.8665287500,9.2227193100,9.2885770600,30325707,1150054144.0000,60.050905,-7.063786
2016-12-29,8.9803627900,10.2184884900,8.7775209200,10.2184884900,24271534,896142160.0000,48.062444,10.011350
2016-12-30,10.2738090000,11.2406007700,9.6995294200,10.5372400000,31931785,1295782352.0000,63.231257,3.119358
2017-01-03,10.2738090000,11.1905488800,9.7495813100,10.7005672200,25897419,1017890240.0000,51.282018,1.549997
2017-01-04,10.3686441600,10.7216417000,10.1420935000,10.1631679800,18361284,718692704.0000,36.358978,-5.022150
2017-01-05,10.0103780000,10.4107931200,9.8444164700,9.9998407600,15707448,603342448.0000,31.103857,-1.607057
2017-01-06,9.7548499300,9.8259763000,9.0936381200,9.1779360400,15080604,537753168.0000,29.862582,-8.219175
2017-01-09,8.9250422800,9.2701368900,8.7722523000,8.9145050400,10600253,360640128.0000,20.990600,-2.870264
2017-01-10,8.9039678000,9.1094439800,8.7748866100,8.8275728100,8186901,278356992.0000,16.211685,-0.975183
2017-01-11,8.7485435100,8.8486472900,8.4297920000,8.4350606200,7693933,251962931.0000,15.235511,-4.446428
2017-01-12,8.4297920000,8.5088213000,8.0109367100,8.1321149700,9655529,302103280.0000,19.119859,-3.591504
2017-01-13,8.0399141200,8.2032413400,7.8528781100,7.9477132700,6897561,209414817.0000,13.658537,-2.267576
2017-01-16,7.9029300000,7.9424446500,7.1521516500,7.4287542000,9436358,271247744.0000,18.685857,-6.529663
2017-01-17,7.3233818000,7.8239007000,7.1547859600,7.6658421000,9390183,266816658.0000,18.594422,3.191488
2017-01-18,7.5499324600,7.5552010800,7.2733299100,7.2838671500,6653382,187232451.0000,13.175014,-4.982821
2017-01-19,7.2048378500,7.6605734800,7.0546821800,7.4893433300,9786833,273875632.0000,19.379867,2.820979
2017-01-20,7.4814404000,7.7870203600,7.3813366200,7.6974538200,8517001,247482633.0000,16.865349,2.778751
2017-01-23,7.6342303800,7.7949232900,7.5683726300,7.5894471100,5694650,165464546.0000,11.276535,-1.403148
2017-01-24,7.5604697000,7.6394990000,7.2970387000,7.3260161100,4782629,135855110.0000,9.470552,-3.471017
2017-01-25,7.2496211200,7.4550973000,7.2443525000,7.3813366200,4019156,112649614.0000,7.958725,0.755128
2017-01-26,7.3760680000,7.4419257500,7.3102102500,7.3971424800,2965576,83022693.0000,5.872428,0.214131
2017-02-03,7.4182169600,7.7132596800,7.2522554300,7.5525667700,4537018,129061185.0000,8.984194,2.101140
2017-02-06,7.6131559000,8.1347492800,7.6078872800,7.8976613800,10632397,318722640.0000,21.054251,4.569234
2017-02-07,7.8107291500,8.0583542900,7.7106253700,8.0162053300,9173974,274242464.0000,18.166285,1.501003
2017-02-08,7.9266387900,8.7933267800,7.8528781100,8.5562388800,13878780,437509184.0000,27.482733,6.736770
2017-02-09,8.4693066500,8.8407443600,8.2427559900,8.2585618500,15878588,512063472.0000,31.442749,-3.479062
2017-02-10,8.1689953100,8.3454940800,7.9845936100,8.0820630800,11285581,348356064.0000,22.347685,-2.137161
2017-02-13,8.0083024000,8.3481283900,7.9819593000,8.2322187500,9353889,292798176.0000,18.522552,1.857887
2017-02-14,8.2453903000,8.3771058000,8.0662572200,8.2216815100,8283912,258794936.0000,16.403786,-0.128003
2017-02-15,8.1742639300,8.5799476700,8.0926003200,8.3823744200,13877661,442821936.0000,27.480517,1.954504
2017-02-16,8.2664647800,8.2954421900,8.0873317000,8.2348530600,8256799,256609933.0000,16.350097,-1.759898
2017-02-17,8.1953384100,8.3244196000,7.8765869000,7.9108329300,8445611,259108708.0000,16.723982,-3.934740
2017-02-20,7.8370722500,7.8502438000,7.5657383200,7.7053567500,6063491,176829907.0000,12.006913,-2.597405
2017-02-21,7.6763793400,7.9213701700,7.6658421000,7.8765869000,5020585,149363742.0000,9.941752,2.222221
