date,open,high,low,close,volume,amount,turn,pctChg
2011-09-06,7.0978400000,7.6656672000,6.8529645200,6.8689346600,11761152,484362275.8900,87.769791,43.370370
2011-09-07,6.5655020000,7.0800954000,6.4253196600,6.8316710000,7846379,297812090.8700,58.555067,-0.542500
2011-09-08,6.6861652800,6.9505598200,6.5122682000,6.5655020000,5932128,224364332.7500,44.269612,-3.896104
2011-09-09,6.7784372000,7.2220522000,6.7784372000,7.2220522000,6631195,266771231.5400,49.486530,10.000000
2011-09-13,6.9381386000,7.0233126800,6.5655020000,6.7748882800,4552763,174178006.2000,33.975843,-6.191600
2011-09-14,6.9203940000,7.1812396200,6.7944073400,7.1652694800,5201280,205446546.8000,38.815522,5.762200
2011-09-15,7.0623508000,7.3285198000,6.9736278000,7.0481551200,4926079,198381984.0800,36.761784,-1.634500
2011-09-16,7.0605763400,7.0605763400,6.5122682000,6.7376246200,4765175,180583653.6900,35.561007,-4.405800
2011-09-19,6.7411735400,6.9150706200,6.6009912000,6.6009912000,3578485,136280899.5500,26.705112,-2.027900
2011-09-20,6.2372269000,6.3809581600,5.9408920800,5.9976748000,4631386,158627804.4100,34.562582,-9.139800
2011-09-21,5.9408920800,6.2656182600,5.7811906800,6.1928654000,3581013,122119223.0300,26.723978,3.254400
2011-09-22,6.0597809000,6.1005934800,5.6339105000,5.6427828000,3461070,114254189.0900,25.828881,-8.882500
2011-09-23,5.5008260000,5.7652205400,5.4830814000,5.7279568800,2332015,74524184.1000,17.403097,1.509400
2011-09-26,5.6392338800,5.7616716200,5.4848558600,5.5238939800,1536339,48525747.3000,11.465216,-3.562600
2011-09-27,5.5895490000,5.6410083400,5.2736951200,5.5877745400,2283392,70595759.8300,17.040239,1.156400
2011-09-28,5.6214892800,5.7652205400,5.3624181200,5.4706601800,1918018,60661161.7700,14.313567,-2.095900
2011-09-29,5.3233800000,5.4387199000,5.1423850800,5.1423850800,1532425,45582367.0700,11.436007,-6.000600
2011-09-30,5.1494829200,5.2133634800,4.9365477200,5.0980235800,1154724,33009779.7400,8.617343,-0.862700
2011-10-10,5.0997980400,5.1849721200,5.0039772000,5.1104448000,824106,23667070.5400,6.150045,0.243600
2011-10-11,5.2435293000,5.6214892800,5.2435293000,5.5327662800,3671668,113908211.8600,27.400507,8.263900
2011-10-12,5.3943584000,5.7581227000,5.3233800000,5.7102122800,3128063,98218635.3800,23.343754,3.207200
2011-10-13,5.6693997000,5.8184543400,5.5806767000,5.6693997000,2688428,86200587.7600,20.062896,-0.714700
2011-10-14,5.6764975400,5.9444410000,5.6250382000,5.9089518000,3064741,100316570.1800,22.871201,4.225400
2011-10-17,5.8823349000,6.1130147000,5.7882885200,6.0242917000,2960440,99582648.8900,22.092836,1.952000
2011-10-18,5.8787859800,5.9710579000,5.5008260000,5.5274429000,3093539,100220717.0500,23.086112,-8.247400
2011-10-19,5.4972770800,5.7031144400,5.4830814000,5.6019702200,1601605,50491016.2400,11.952276,1.348300
2011-10-20,5.4653368000,5.4653368000,5.1210915600,5.2488526800,2104367,62384000.5300,15.704231,-6.303500
2011-10-21,5.2311080800,5.2772440400,5.0572110000,5.1459340000,1357533,39414606.5800,10.130843,-1.960800
2011-10-24,5.1459340000,5.3003120200,4.8921862200,5.2736951200,1560166,44956055.4900,11.643030,2.482800
2011-10-25,5.2470782200,5.7634460800,5.2151379400,5.6143914400,2823639,87921435.7900,21.071933,6.460300
2011-10-26,5.5363152000,5.7048889000,5.5203450600,5.5966468400,2237502,70810689.9700,16.697776,-0.316100
2011-10-27,5.5398641200,5.8113565000,5.5398641200,5.7457014800,2321741,74473805.9000,17.326425,2.663300
2011-10-28,5.8273266400,5.8273266400,5.6268126600,5.7758673000,2238837,72268182.8400,16.707739,0.525000
2011-10-31,5.7368291800,5.8503946200,5.6960166000,5.7953863600,1796327,58313775.5300,13.405425,0.337900
2011-11-01,5.7155356600,5.7421525600,5.5398641200,5.7066633600,2555854,81311460.8000,19.073537,-1.530900
2011-11-02,5.5895490000,5.9941258800,5.5664810200,5.9391176200,2671076,87337437.1700,19.933403,4.073400
2011-11-03,5.9000795000,6.1485039000,5.7669950000,5.7669950000,3469913,116210582.4000,25.894873,-2.898100
2011-11-04,5.7847396000,5.8503946200,5.6605274000,5.7226335000,1849079,59765481.2300,13.799097,-0.769200
2011-11-07,5.7226335000,5.7226335000,5.7226335000,5.7226335000,0,0.0000,,0.000000
2011-11-08,5.6960166000,5.7137612000,5.4121030000,5.4209753000,1785432,56127349.4200,13.324119,-5.271300
2011-11-09,5.4475922000,5.5647065600,5.3943584000,5.5647065600,1300096,40058123.6900,9.702209,2.651400
2011-11-10,5.4795324800,5.7847396000,5.4617878800,5.6605274000,2544499,80852985.9100,18.988799,1.721900
2011-11-11,5.5806767000,5.7563482400,5.5806767000,5.6268126600,1317127,41942091.5200,9.829306,-0.595600
2011-11-14,5.6782720000,6.1893164800,5.6747230800,6.1893164800,4194950,143909740.2400,31.305597,9.996800
2011-11-15,6.1875420200,6.2602948800,6.0597809000,6.2425502800,3364888,116984928.8200,25.111104,0.860100
2011-11-16,6.2443247400,6.2478736600,5.9621856000,6.0171938600,2295285,79014478.3100,17.128993,-3.610000
2011-11-17,6.0331640000,6.5193660400,6.0331640000,6.2957840800,3634063,128526136.3300,27.119873,4.629900
2011-11-18,6.2017377000,6.2602948800,6.0331640000,6.2443247400,2047403,71159721.7300,15.279127,-0.817400
2011-11-21,6.2070610800,6.2443247400,5.9639600600,6.1928654000,1550540,53233223.7100,11.571194,-0.824100
2011-11-22,6.1893164800,6.5051703600,6.1272103800,6.4093495200,2856884,101843767.2500,21.320030,3.495700
2011-11-23,6.3862815400,6.4483876400,6.2372269000,6.3401455800,1746130,62597268.7400,13.030821,-1.079700
2011-11-24,6.2567459600,6.3703114000,6.0828488800,6.2762650200,1383001,48564419.2500,10.320903,-1.007600
2011-11-25,6.2762650200,6.5122682000,6.2301290600,6.4466131800,2590534,93368630.2800,19.332343,2.714200
2011-11-28,6.3880560000,6.4554854800,6.1751208000,6.2656182600,1504410,53557984.0900,11.226940,-2.807600
2011-11-29,6.3170776000,6.3525668000,5.9054028800,6.0207427800,2428172,82909568.5000,18.120687,-3.908200
2011-11-30,5.9976748000,6.0278406200,5.4848558600,5.6782720000,1625864,52891174.7400,12.133313,-5.688200
2011-12-01,5.8557180000,5.9000795000,5.6995655200,5.6995655200,1518413,49931734.3300,11.331440,0.375000
2011-12-02,5.6427828000,5.6995655200,5.4121030000,5.5593831800,830945,25911341.4700,6.201082,-2.459500
2011-12-05,5.5008260000,5.5043749200,5.3233800000,5.3393501400,700861,21324079.8500,5.230306,-3.957900
2011-12-06,5.2027167200,5.4298476000,5.2027167200,5.4280731400,982967,29629347.5400,5.886030,1.661700
2011-12-07,5.4121030000,5.4795324800,5.3233800000,5.4085540800,494101,15062013.4900,2.958689,-0.359600
2011-12-08,5.3251544600,5.6179403600,5.2169124000,5.4582389600,770465,23470959.4000,4.613563,0.918600
2011-12-09,5.3322523000,5.4901792400,5.3322523000,5.4085540800,602924,18306432.4100,3.610323,-0.910300
2011-12-12,5.4085540800,5.5806767000,5.3606436600,5.4742091000,763862,23669017.7100,4.574024,1.213900
2011-12-13,5.4298476000,5.4635623400,5.2524016000,5.2683717400,708667,21254671.2300,4.243515,-3.760100
2011-12-14,5.3056354000,5.3056354000,5.0039772000,5.0412408600,794337,22984921.1400,4.756509,-4.311200
2011-12-15,4.9684880000,5.1317383200,4.9507434000,5.0181728800,520095,14825212.4000,3.114341,-0.457600
2011-12-16,5.0359174800,5.1796487400,4.9525178600,5.1459340000,799626,22742904.8400,4.788180,2.546000
2011-12-19,5.1299638600,5.2098145600,4.9294498800,5.1707764400,748324,21372401.8100,4.480982,0.482800
2011-12-20,5.1441595400,5.2665972800,5.0554365400,5.0554365400,712872,20777253.1000,4.268695,-2.230600
2011-12-21,5.1015725000,5.1423850800,4.7963653800,4.9507434000,934118,26271430.9800,5.593521,-2.070900
2011-12-22,4.8975096000,4.9329988000,4.7200636000,4.8123355200,643586,17410120.2500,3.853808,-2.795700
2011-12-23,4.7910420000,4.8975096000,4.7786207800,4.7999143000,339606,9254552.1400,2.033569,-0.258100
2011-12-26,4.8087866000,4.8850883800,4.7360337400,4.7360337400,359702,9779645.7800,2.153904,-1.330900
2011-12-27,4.6490852000,4.6969956200,4.3616226800,4.3704949800,957000,24040676.0300,5.730539,-7.718200
2011-12-28,4.2764486000,4.3385547000,4.1469130200,4.3030655000,518092,12426292.6100,3.102347,-1.542800
2011-12-29,4.2338615600,4.3633971400,4.2338615600,4.3367802400,239078,5815559.4800,1.431605,0.783500
2011-12-30,4.3829162000,4.5106773200,4.3385547000,4.5035794800,493324,12337218.1900,2.954036,3.846200
2012-01-04,4.4893838000,4.6064981600,4.2232148000,4.2409594000,379126,9346964.9300,2.270216,-5.831400
2012-01-05,4.1717554600,4.1895000600,3.9747904000,3.9783393200,1444018,32916373.1100,8.646814,-6.192500
2012-01-06,3.9765648600,4.0777090800,3.9038120000,4.0510921800,370381,8324197.5800,2.217850,1.828700
2012-01-09,4.0404454200,4.2374104800,3.9126843000,4.2303126400,640357,14876178.3000,3.834473,4.424000
2012-01-10,4.2001468200,4.3740439000,4.1877256000,4.3296824000,1308225,31754814.4300,7.833683,2.349000
2012-01-11,4.3208101000,4.4237287800,4.2817719800,4.4006608000,1211853,29779967.2600,7.256605,1.639300
2012-01-12,4.3314568600,4.4095331000,4.2675763000,4.2728996800,960120,23441146.0000,5.749222,-2.903200
2012-01-13,4.2941932000,4.3119378000,3.9038120000,3.9197821400,761140,17341573.4100,4.557725,-8.264100
2012-01-16,3.8328336000,3.8896163200,3.6997491000,3.6997491000,453134,9681597.7700,2.713377,-5.613400
2012-01-17,3.6997491000,3.9517224200,3.6962001800,3.9126843000,870715,18850218.7000,5.213862,5.755400
2012-01-18,3.9055864600,4.0227008200,3.7884721000,3.8292846800,1008704,22264695.0200,6.040144,-2.131500
2012-01-19,3.8133145400,3.9907605400,3.5932815000,3.9676925600,1001711,21495367.8600,5.998269,3.614500
2012-01-20,3.9410756600,4.0546411000,3.8860674000,3.9978583800,741638,16672569.5800,4.440946,0.760300
2012-01-30,3.9978583800,4.1593342400,3.8825184800,4.0120540600,813233,18498445.8700,4.869659,0.355100
2012-01-31,3.9570458000,4.0280242000,3.8860674000,3.9357522800,517093,11458249.3200,3.096365,-1.901800
2012-02-01,3.9357522800,4.0439943400,3.9126843000,3.9286544400,536913,12061347.9100,3.215048,-0.180300
2012-02-02,3.9570458000,4.0191519000,3.9215566000,4.0191519000,544592,12207109.1000,3.261030,2.303500
2012-02-03,4.0191519000,4.1788533000,3.9996328400,4.1699810000,881393,20369266.9400,5.277802,3.752800
2012-02-06,4.1398151800,4.2019212800,4.0865813800,4.2019212800,935408,21875678.9900,5.601246,0.766000
2012-02-07,4.1433641000,4.1486874800,4.0457688000,4.1043259800,765332,17697085.2600,4.582826,-2.322600
2012-02-08,4.1043259800,4.2107935800,4.0457688000,4.2001468200,792011,18500544.0500,4.742581,2.334600
2012-02-09,4.1912745200,4.3119378000,4.1646576200,4.2125680400,1030220,24618004.0000,6.168982,0.295700
2012-02-10,4.1895000600,4.2746741400,4.1611087000,4.1983723600,753566,17877513.5300,4.512371,-0.337000
2012-02-13,4.1540108600,4.3438780800,4.1025515200,4.2888698200,1108263,26681885.8700,6.636305,2.155500
2012-02-14,4.2906442800,4.4130820200,4.2587040000,4.3172611800,1264714,30877345.2600,7.573138,0.662000
2012-02-15,4.2764486000,4.3811417400,4.2622529200,4.3616226800,1052455,25701553.4000,6.302126,1.027500
2012-02-16,4.3651716000,4.4148564800,4.2711252200,4.3314568600,863727,21128164.7500,5.172018,-0.691600
2012-02-17,4.3172611800,4.3616226800,4.2232148000,4.3012910400,623451,15021235.8800,3.733240,-0.696400
2012-02-20,4.3474270000,4.4095331000,4.2906442800,4.3066144200,796510,19492937.2200,4.769521,0.123800
2012-02-21,4.2995165800,4.4326010800,4.2267637200,4.4308266200,1135866,27858283.2900,6.801593,2.884200
2012-02-22,4.4255032400,4.5692345000,4.4095331000,4.5550388200,1486483,37706155.4700,8.901096,2.803400
2012-02-23,4.5479409800,4.7023190000,4.5337453000,4.5745578800,1586156,41185568.1400,9.497940,0.428500
2012-02-24,4.6135960000,4.6898977800,4.5798812600,4.6632808800,1540001,40177497.4800,9.221563,1.939500
2012-02-27,4.6242427600,4.7910420000,4.6153704600,4.6650553400,1773171,46933433.9900,10.617790,0.038100
2012-02-28,4.6384384400,4.7023190000,4.5337453000,4.7023190000,1344609,34995654.4400,8.051551,0.798800
2012-02-29,4.6668298000,4.7094168400,4.4716392000,4.4893838000,1036523,26787240.3500,6.206725,-4.528300
2012-03-01,4.4379244600,4.5550388200,4.4379244600,4.5000305600,605622,15323380.1600,3.626479,0.237200
2012-03-02,4.5230985400,4.6579575000,4.5000305600,4.6295661400,1147167,29698067.8000,6.869263,2.878500
2012-03-05,4.6402129000,4.8531481000,4.6313406000,4.7732974000,2162937,58097874.0600,12.951719,3.104600
2012-03-06,4.7378082000,4.7715229400,4.5869791000,4.6579575000,1254305,32852525.6200,7.510808,-2.416400
2012-03-07,4.6135960000,4.7679740200,4.5798812600,4.6757021000,1326386,35227715.4900,7.942431,0.381000
2012-03-08,4.6384384400,4.7307103600,4.6384384400,4.6934467000,1084656,28637377.4700,6.494946,0.379500
2012-03-09,4.6952211600,4.8407268800,4.6952211600,4.8389524200,1768067,47692356.5200,10.587228,3.100200
2012-03-12,4.8389524200,4.8708927000,4.7520038800,4.8229822800,1280725,34566928.4800,7.669012,-0.330000
2012-03-13,4.8212078200,4.8673437800,4.7573272600,4.8584714800,1286264,34912296.6200,7.702180,0.735800
2012-03-14,4.8797650000,4.9844581400,4.4414733800,4.6047237000,2436485,66039400.6800,14.589731,-5.222800
2012-03-15,4.5568132800,4.6313406000,4.4201798600,4.5319708400,1769621,45060441.0000,10.596533,-1.580000
2012-03-16,4.5514899000,4.7111913000,4.5461665200,4.7111913000,1458873,38119934.9100,8.735766,3.954600
2012-03-19,4.7165146800,4.7732974000,4.6455362800,4.7732974000,1025584,27341922.2400,6.141222,1.318300
2012-03-20,4.7732974000,4.8265312000,4.5390686800,4.5532643600,1226839,32160198.2200,7.346341,-4.609700
2012-03-21,4.6064981600,4.6064981600,4.3527503800,4.4716392000,1325384,33455037.5400,7.936431,-1.792700
2012-03-22,4.4006608000,4.5053539400,4.3474270000,4.4627669000,1122470,28067074.2400,6.721377,-0.198400
2012-03-23,4.4627669000,4.4627669000,4.3119378000,4.3208101000,767218,18906662.9700,4.594120,-3.180900
2012-03-26,4.2941932000,4.3492014600,4.2409594000,4.2799975200,452828,10956513.4700,2.711545,-0.944600
2012-03-27,4.3279079400,4.3279079400,4.1025515200,4.1344918000,582198,13896648.5800,3.486216,-3.399700
2012-03-28,4.1167472000,4.1167472000,3.8718717200,3.8771951000,1181765,26314486.5400,7.076437,-6.223200
2012-03-29,3.8541271200,3.9126843000,3.7955699400,3.8292846800,566241,12321696.1000,3.390665,-1.235700
2012-03-30,3.8807440200,3.8807440200,3.5542433800,3.6092516400,931185,19339152.9100,5.575958,-5.746100
2012-04-05,3.6234473200,3.7955699400,3.6234473200,3.7795998000,789141,16566722.9500,4.725395,4.719800
2012-04-06,3.7849231800,3.8771951000,3.7618552000,3.8771951000,592434,12719701.9500,3.547509,2.582200
2012-04-09,3.8771951000,3.8807440200,3.7920210200,3.8008933200,443996,9596098.4300,2.658659,-1.968000
2012-04-10,3.7512084400,3.8417059000,3.6110261000,3.8328336000,656455,13781909.3700,3.930868,0.840300
2012-04-11,3.7583062800,3.8647738800,3.7476595200,3.8363825200,418136,8988485.7100,2.503808,0.092600
2012-04-12,3.8647738800,3.9534968800,3.8204123800,3.9499479600,677903,14890141.0900,4.059299,2.960200
2012-04-13,3.9499479600,4.0297986600,3.9162332200,3.9570458000,660464,14769719.2200,3.954874,0.179700
2012-04-16,3.9463990400,3.9552713400,3.8346080600,3.8860674000,628107,13816663.9800,3.761120,-1.793700
2012-04-17,3.8683228000,3.9162332200,3.8434803600,3.8523526600,341788,7471167.6400,2.046635,-0.867600
2012-04-18,3.8683228000,3.9730159400,3.8647738800,3.9694670200,607878,13476302.4600,3.639988,3.040100
2012-04-19,3.9818882400,3.9854371600,3.9339778200,3.9623691800,582262,12976637.3800,3.486599,-0.178800
2012-04-20,3.9393012000,4.0173774400,3.9322033600,4.0085051400,592828,13315572.3800,3.549868,1.164400
2012-04-23,4.0085051400,4.0244752800,3.7086214000,3.7973444000,1325989,28448798.6400,7.940054,-5.267800
2012-04-24,3.7760508800,3.8062167000,3.5844092000,3.7387872200,733269,15225354.5200,4.390832,-1.542100
2012-04-25,3.7352383000,3.7476595200,3.6553876000,3.7245915400,465082,9721938.8600,2.784922,-0.379700
2012-04-26,3.6997491000,3.7103958600,3.5595667600,3.6074771800,512903,10544243.5500,3.071275,-3.144400
2012-04-27,3.6198984000,3.6837789600,3.5861836600,3.6553876000,359336,7388871.5000,2.151713,1.328100
2012-05-02,3.6926512600,3.7228170800,3.6110261000,3.6766811200,452941,9399423.6400,2.712222,0.582500
2012-05-03,3.6873278800,3.7174937000,3.6553876000,3.7121703200,354186,7343573.9900,2.120874,0.965300
2012-05-04,3.7050724800,3.7760508800,3.6908768000,3.7725019600,551257,11646464.0700,3.300940,1.625200
2012-05-07,3.7352383000,3.8860674000,3.7352383000,3.8754206400,733765,15721680.8000,4.393802,2.728100
2012-05-08,3.8381569800,3.9197821400,3.8239613000,3.8842929400,865187,18869142.8800,5.180760,0.228900
2012-05-09,3.8665483400,3.8771951000,3.7689530400,3.7866976400,535742,11523911.7000,3.208036,-2.512600
2012-05-10,3.7866976400,3.9180076800,3.7725019600,3.8754206400,706753,15419316.9200,4.232054,2.343000
2012-05-11,3.8754206400,3.9357522800,3.8541271200,3.8700972600,429460,9416241.9100,2.571617,-0.137400
2012-05-14,3.9002630800,3.9002630800,3.7973444000,3.8115400800,441486,9549287.9000,2.643629,-1.513100
2012-05-15,3.7707275000,3.7725019600,3.7086214000,3.7547573600,322300,6789976.6800,1.929940,-1.489800
2012-05-16,3.7618552000,3.7742764200,3.6749066600,3.6749066600,345639,7241225.0600,2.069695,-2.126700
2012-05-17,3.6642599000,3.7245915400,3.6571620600,3.7174937000,289199,6027030.8700,1.731731,1.158900
2012-05-18,3.6908768000,3.7795998000,3.6465153000,3.7192681600,556464,11722246.3800,3.332120,0.047700
2012-05-21,3.6607109800,3.8044422400,3.6429663800,3.8044422400,746831,15782210.0900,4.472042,2.290100
2012-05-22,3.8044422400,3.8452548200,3.7725019600,3.8292846800,521708,11199244.5300,3.124000,0.653000
2012-05-23,3.8204123800,3.8417059000,3.7494339800,3.7583062800,322245,6881289.5700,1.929611,-1.853600
2012-05-24,3.7263660000,3.8133145400,3.7174937000,3.7370127600,246340,5210780.4800,1.475090,-0.566600
2012-05-25,3.7263660000,3.7795998000,3.6766811200,3.7032980200,342242,7231904.7000,2.049353,-0.902200
2012-05-28,3.6642599000,3.6997491000,3.5986048800,3.6908768000,295595,6063815.9400,1.770030,-0.335400
2012-05-29,3.6926512600,3.7902465600,3.6660343600,3.7707275000,415279,8725495.0800,2.486701,2.163500
2012-05-30,3.7707275000,3.8665483400,3.7494339800,3.8221868400,700302,15119071.2300,4.193425,1.364700
2012-05-31,3.7991188600,4.0014073000,3.7973444000,3.9286544400,1117219,24705470.5800,6.689934,2.785500
2012-06-01,3.9517224200,3.9534968800,3.8470292800,3.8594505000,622978,13632137.3200,3.730407,-1.761500
