date,open,high,low,close,volume,amount,turn,pctChg
2023-08-08,56.1844416000,56.1844416000,50.0653440000,50.9623480800,17368654,1296702469.0900,29.211600,-9.294600
2023-08-09,49.9888552800,55.5794853600,48.6815935200,53.1179392800,15641364,1149856272.6800,26.306600,4.229800
2023-08-10,51.3656522400,54.6755277600,50.5381833600,52.0401436800,12608120,961308845.4900,21.205100,-2.029100
2023-08-11,51.0040692000,52.3600056000,50.6216256000,51.1083720000,8591345,633880602.3000,14.449400,-1.790500
2023-08-14,50.5938115200,50.6216256000,48.8276174400,48.9180132000,7667331,546271951.2000,12.895400,-4.285700
2023-08-15,49.5785976000,50.3921594400,49.3074103200,49.7037609600,6569504,470655359.7700,11.049000,1.606300
2023-08-16,49.3213173600,50.3226242400,48.7441752000,49.8497848800,5096058,365193084.7400,8.570900,0.293800
2023-08-17,49.3699920000,51.5812113600,49.2309216000,51.0040692000,5296211,386135613.0400,8.907500,2.315500
2023-08-18,50.9693016000,51.3169776000,50.1209721600,50.1487862400,3643158,265833074.7800,6.127300,-1.676900
2023-08-21,49.9819017600,50.8928128800,49.3074103200,50.1348792000,3029562,218628321.8500,5.095300,-0.027700
2023-08-22,50.4825552000,51.0457903200,49.4534342400,50.8928128800,3750765,271356431.0700,6.308300,1.511800
2023-08-23,50.5938115200,50.5938115200,49.3699920000,49.4256201600,2663755,191370843.2200,4.480100,-2.882900
2023-08-24,49.5090624000,50.0375299200,49.1474793600,49.4464807200,1995628,142485445.9500,3.356400,0.042200
2023-08-25,49.0918512000,49.5368764800,47.5898908800,47.5968444000,3214005,223882623.7100,5.405500,-3.740700
2023-08-28,50.1001116000,50.1001116000,47.8471711200,47.9584274400,2623896,184342362.5500,4.413000,0.759700
2023-08-29,47.3047965600,49.7176680000,46.9710276000,49.3074103200,3043502,213869215.5700,5.118700,2.812800
2023-08-30,49.1961540000,50.8928128800,49.1961540000,50.0236228800,3267267,236207061.5200,5.495100,1.452500
2023-08-31,50.1696468000,50.1696468000,49.1474793600,49.1613864000,2068235,147021658.8500,3.478500,-1.723700
2023-09-01,49.2517821600,49.7524356000,48.8206639200,48.8415244800,1814848,128336151.3300,3.052300,-0.650600
2023-09-04,49.1822469600,50.0862045600,48.6955005600,50.0305764000,2095395,148721082.2500,3.524200,2.434500
2023-09-05,49.6898539200,50.8163241600,49.3769455200,49.5577370400,2273383,163544811.7700,3.823500,-0.945100
2023-09-06,49.2517821600,49.9749482400,48.8693385600,49.7176680000,2053830,146097695.7200,3.454300,0.322700
2023-09-07,49.3978060800,49.5368764800,48.3408710400,48.4104062400,2015087,141482118.5100,3.389100,-2.629400
2023-09-08,48.4660344000,49.0153624800,48.0210091200,48.2226612000,1317351,91755962.2400,2.215600,-0.387800
2023-09-11,48.4104062400,48.8137104000,47.9792880000,48.4938484800,1221778,84979424.2900,2.054900,0.562400
2023-09-12,48.3756386400,48.4312668000,48.0488232000,48.0835908000,1204751,83411204.6000,2.026200,-0.846000
2023-09-13,48.0140556000,48.2365682400,47.3326106400,47.5759838400,1341537,92025555.3100,2.256300,-1.055700
2023-09-14,47.6316120000,47.9097528000,47.2908895200,47.6872401600,1085510,74224781.4900,1.825700,0.233800
2023-09-15,48.2087541600,48.2087541600,47.6246584800,47.8263105600,1023054,70354340.3000,1.720600,0.291600
2023-09-18,47.5690303200,48.0140556000,47.4230064000,47.7915429600,735080,50527563.0800,1.236300,-0.072700
2023-09-19,47.8332640800,48.0071020800,47.7011472000,47.9306133600,817807,56331772.1200,1.375400,0.291000
2023-09-20,47.9306133600,48.5355696000,47.8402176000,48.0627302400,1265030,87724648.2800,2.127600,0.275600
2023-09-21,47.9792880000,48.0974978400,47.2213543200,47.2213543200,1182792,80785796.5200,1.989300,-1.750600
2023-09-22,47.1309585600,49.2865497600,47.0057952000,49.0223160000,2928212,204762104.9800,4.924800,3.813900
2023-09-25,48.7789428000,48.9597343200,47.9862415200,48.0140556000,1417226,98476435.8300,2.383600,-2.056700
2023-09-26,48.4382203200,49.6133652000,47.5968444000,48.9875484000,2681718,188020883.2800,4.510300,2.027500
2023-09-27,48.7094076000,49.0918512000,48.5425231200,48.5911977600,1175451,82386099.4400,1.976900,-0.809100
2023-09-28,48.6398724000,49.2795962400,48.6398724000,49.2378751200,1740168,122899742.9800,2.926700,1.330900
2023-10-09,49.0988047200,49.5368764800,48.4660344000,49.3838990400,1728477,121959476.0600,2.907100,0.296600
2023-10-10,49.3699920000,49.6133652000,48.6537794400,48.7789428000,1103511,77901361.4700,1.856000,-1.225000
2023-10-11,48.7441752000,53.6603138400,48.5286160800,51.8732592000,8832720,667110453.2200,14.855400,6.343500
2023-10-12,52.9093336800,54.6407601600,52.4295408000,52.7146351200,9364996,720981739.4300,15.750600,1.622000
2023-10-13,52.7146351200,54.8632728000,52.3043774400,53.4517082400,7018776,543948185.9100,11.804600,1.398200
2023-10-16,54.3000376800,54.5155968000,51.1709536800,51.8384916000,4344244,326992109.4500,7.306400,-3.018100
2023-10-17,52.0053760800,52.1583535200,50.4130200000,50.7885100800,2944603,215353822.6900,4.952400,-2.025500
2023-10-18,51.5603508000,51.5673043200,49.9262736000,49.9610412000,2195334,159555532.6700,3.692200,-1.629200
2023-10-19,50.0653440000,50.9762551200,49.7524356000,50.1557397600,1970744,142699869.3600,3.314500,0.389700
2023-10-20,49.7385285600,50.9971156800,49.5925046400,49.9958088000,2096865,151693480.5200,3.526600,-0.318900
2023-10-23,51.4560480000,52.7354956800,50.5659974400,51.0040692000,4234989,315228993.9700,7.122700,2.016700
2023-10-24,51.5881648800,56.1079528800,51.1779072000,54.7937376000,8466051,661980633.6600,14.238700,7.430100
2023-10-25,54.7937376000,55.2874375200,52.8467520000,54.0983856000,6154436,477382731.0000,10.350900,-1.269000
2023-10-26,53.6255462400,56.6711880000,53.2291956000,54.4043404800,6490590,513561469.8500,10.916300,0.565600
2023-10-27,53.5421040000,54.1470602400,52.5268900800,53.7020349600,3560229,274070015.1900,5.987800,-1.290900
2023-10-30,53.4030336000,56.8241654400,53.4030336000,56.3235120000,8382113,675415374.0800,14.097500,4.881500
