date,open,high,low,close,volume,amount,turn,pctChg
2011-02-15,4.2583878000,4.6828349500,4.1776732600,4.5575882500,13942888,440780193.9500,87.143050,32.323230
2011-02-16,4.4253834000,4.4671323000,4.2862204000,4.4184252500,7806386,246173763.2400,48.789912,-3.053400
2011-02-17,4.4323415500,4.5923790000,4.3363190800,4.3641516800,5489513,175134776.5600,34.309456,-1.228300
2011-02-18,4.4239917700,4.8011235000,4.3822428700,4.7732909000,9177355,307007485.6700,57.358469,9.375000
2011-02-21,4.6076869300,4.7176257000,4.5047063100,4.6689186500,5182565,172890257.8300,32.391031,-2.186600
2011-02-22,4.7579829700,4.8915794500,4.6619605000,4.6758768000,5028665,172302186.8300,31.429156,0.149000
2011-02-23,4.7301503700,4.8540054400,4.5367138000,4.6313446400,3278376,111241391.9500,20.489850,-0.952400
2011-02-24,4.5923790000,4.5923790000,4.3140530000,4.4587825200,2562117,81963640.8600,16.013231,-3.726000
2011-02-25,4.4128587300,4.4532160000,4.2848287700,4.4170336200,1701887,53425942.2200,10.636794,-0.936300
2011-02-28,4.4253834000,4.5436719500,4.3571935300,4.4671323000,1620489,52026595.7200,10.128056,1.134200
2011-03-01,4.4365164400,4.4921816400,4.3697182000,4.4392997000,1233550,39222373.5200,7.709687,-0.623049
2011-03-02,4.3683265700,4.4392997000,4.2862204000,4.3836345000,1070095,33507796.7700,6.688094,-1.253900
2011-03-03,4.3599767900,4.4740904500,4.2416882400,4.2416882400,1509983,47421267.2800,9.437394,-3.238100
2011-03-04,4.2486463900,4.2973534400,4.2027226000,4.2959618100,1133200,34613081.6200,7.082500,1.279500
2011-03-07,4.2890036600,4.3140530000,4.2389049800,4.3084864800,774292,23807748.9000,4.839325,0.291500
2011-03-08,4.3293609300,4.4198168800,4.2931785500,4.3961591700,1313985,41297262.5200,8.212406,2.034900
2011-03-09,4.3697182000,4.3975508000,4.3293609300,4.3725014600,646364,20270826.7200,4.039775,-0.538100
2011-03-10,4.3558019000,4.4295582900,4.3084864800,4.4114671000,621472,19546272.7600,3.884200,0.891200
2011-03-11,4.4114671000,4.5882041100,4.3502353800,4.4671323000,1512912,48997000.2200,9.455700,1.261800
2011-03-14,4.4671323000,4.5367138000,4.4184252500,4.5214058700,669959,21588151.3600,4.187244,1.215000
2011-03-15,4.4782653400,4.5088812000,4.2903952900,4.4267750300,874639,27699300.9800,5.466494,-2.093000
2011-03-16,4.5033146800,4.5200142400,4.3850261300,4.4754820800,490249,15715749.7600,3.064056,1.100300
2011-03-17,4.4226001400,4.6313446400,4.3585851600,4.4949649000,1043593,34046579.9300,6.522456,0.435300
2011-03-18,4.4685239300,4.5561966200,4.4365164400,4.4546076300,451168,14492144.9100,2.819800,-0.897800
2011-03-21,4.3905926500,4.5033146800,4.3307525600,4.4114671000,490173,15515220.0900,3.063581,-0.968400
2011-03-22,4.3836345000,4.4100754700,4.3349274500,4.3530186400,244872,7671367.4000,1.530450,-1.324900
2011-03-23,4.3558019000,4.4226001400,4.3474521200,4.3780679800,307895,9701897.9400,1.924344,0.575400
2011-03-24,4.3530186400,4.5033146800,4.3502353800,4.5033146800,1006225,32056656.1200,6.288906,2.860800
2011-03-25,4.4810486000,4.6174283400,4.4685239300,4.5909873700,1143375,37484263.8800,7.146094,1.946800
2011-03-28,4.5548049900,4.6536107200,4.4991397900,4.5520217300,897503,29483092.5300,5.609394,-0.848700
2011-03-29,4.4518243700,4.4518243700,4.3265776700,4.3919842800,877658,27674743.4200,5.485362,-3.515700
2011-03-30,4.3947675400,4.3961591700,4.2444715000,4.3669349400,361384,11222674.7200,2.258650,-0.570300
2011-03-31,4.3669349400,4.4239917700,4.3265776700,4.3975508000,171916,5411057.6800,1.074475,0.701100
2011-04-01,4.3836345000,4.5923790000,4.3808512400,4.5283640200,362469,11729237.1200,2.265431,2.974700
2011-04-06,4.5255807600,4.5283640200,4.4532160000,4.4726988200,187394,6028113.9200,1.171212,-1.229300
2011-04-07,4.4253834000,4.5227975000,4.3418856000,4.4476494800,367807,11636045.2800,2.298794,-0.560000
2011-04-08,4.3975508000,4.5701129200,4.3711098300,4.5520217300,642979,20701417.7900,4.018619,2.346700
2011-04-11,4.5353221700,4.5353221700,4.4128587300,4.4184252500,312848,10022368.6800,1.955300,-2.934900
