date,open,high,low,close,volume,amount,turn,pctChg
2022-09-26,16.1966710800,19.4395689200,16.1966710800,19.4395689200,2293366,49828145.9600,5.460400,44.026400
2022-09-27,21.3817440000,21.3817440000,21.3817440000,21.3817440000,449353,10784472.0000,1.069900,9.990800
2022-09-28,23.5199184000,23.5199184000,23.5199184000,23.5199184000,532811,14066210.4000,1.268600,10.000000
2022-09-29,25.8719102400,25.8719102400,25.8719102400,25.8719102400,3521259,102257361.3600,8.384000,10.000000
2022-09-30,25.8897283600,28.4555376400,25.8808193000,28.4555376400,25760790,788212053.0800,61.335200,9.986200
2022-10-10,28.4199014000,29.0880809000,25.8451830600,26.2015454600,21680975,661625777.0700,51.621400,-7.921100
2022-10-11,26.2817270000,27.2528145400,24.8384592800,26.4599082000,16825137,494843791.8500,40.059900,0.986100
2022-10-12,26.4242719600,28.4644467000,26.1480911000,27.3597232600,16451590,500407727.0700,39.170500,3.400700
2022-10-13,29.2929892800,30.0948046800,28.5802644800,30.0769865600,17574455,584668308.3800,41.843900,9.931600
2022-10-14,30.1838952800,30.7986204200,27.0657242800,27.5289954000,25887583,832982979.6900,61.637100,-8.471600
2022-10-17,26.7449981200,27.0835424000,25.9342736600,26.8073615400,14261327,423770512.2800,33.955500,-2.621400
2022-10-18,26.8073615400,27.2439054800,26.1837273400,27.0657242800,12748943,383125375.7100,30.354600,0.963800
2022-10-19,27.3508142000,28.3040836200,26.8875430800,27.7606309600,13805558,427777088.2800,32.870400,2.567500
2022-10-20,27.4399048000,28.7228094400,26.7271800000,26.8162706000,10479535,326650903.1300,24.951300,-3.401800
2022-10-21,26.0946367400,26.4509991400,25.2215488600,25.7293652800,9686953,280725940.7200,23.064200,-4.053200
2022-10-24,25.4888206600,25.9253646000,25.0344586000,25.0879129600,5869967,167500329.3100,13.976100,-2.493100
2022-10-25,24.9008227000,25.1680945000,23.8584626800,24.7671868000,6221014,171467289.0200,14.811900,-1.278400
2022-10-26,24.9453680000,25.6491837400,24.5979146600,24.5979146600,7258367,205317795.0300,17.281800,-0.683500
2022-10-27,24.4375515800,25.1235492000,24.1702797800,24.5890056000,4865492,134385850.4900,11.584500,-0.036200
2022-10-28,24.8206411600,24.9186408200,22.1301050400,22.1301050400,7810877,205930765.0300,18.597300,-10.000000
2022-10-31,22.1301050400,22.9408295000,21.8271970000,22.4953765000,6077154,153416074.3600,14.469400,1.650600
2022-11-01,22.5755580400,24.7493686800,22.1122869200,24.4108244000,9949149,261906462.8200,23.688500,8.514900
2022-11-02,24.9453680000,25.5333659600,23.9831895200,25.1591854400,8405569,234767680.8600,20.013300,3.065700
2022-11-03,25.1413673200,26.3173632400,24.7226415000,26.0857276800,5883718,167263891.6600,14.008900,3.682700
2022-11-04,25.9253646000,27.8764487400,25.5779112600,27.0211789800,8289903,250285774.5000,19.737900,3.586100
2022-11-07,26.6737256400,27.7962672000,26.3351813600,26.6380894000,4217484,126885863.6700,10.041600,-1.417700
2022-11-08,26.8162706000,26.8964521400,25.4442753600,25.8719102400,3805795,110753921.0600,9.061400,-2.876300
2022-11-09,26.0500914400,26.5311806800,25.3908210000,25.6491837400,4480629,130085770.5600,10.668200,-0.860900
2022-11-10,25.3640938200,26.6648165800,25.3640938200,26.4509991400,5962033,175127336.7500,14.195300,3.126100
2022-11-11,27.1726330000,27.7784490800,25.7560924600,26.6648165800,6994509,211225460.7100,16.653600,0.808400
2022-11-14,26.4509991400,26.8786340200,26.0233642600,26.2817270000,3866342,114545996.8300,9.205600,-1.436700
2022-11-15,26.1480911000,26.7895434200,25.8897283600,26.3708176000,3091158,91625678.6400,7.359900,0.339000
2022-11-16,26.2193635800,27.2171783000,26.0055461400,26.7717253000,3048416,91083018.2400,7.258100,1.520300
2022-11-17,26.5400897400,26.5400897400,25.6046384400,25.9699099000,3059307,89243333.4000,7.284100,-2.995000
2022-11-18,25.8006377600,26.3440904200,25.3819119400,25.4620934800,2607994,75337970.1100,6.209500,-1.955400
2022-11-21,25.1770035600,25.3373666400,24.4999150000,25.1235492000,2655165,74075830.5300,6.321800,-1.329600
2022-11-22,25.0433676600,25.2126398000,24.4019153400,24.4464606400,2375445,65834130.8200,5.655800,-2.695000
2022-11-23,24.5355512400,25.3462757000,24.0455529400,24.6780962000,3572477,98846854.2800,8.505900,0.947500
2022-11-24,24.6424599600,25.3284575800,24.4999150000,25.2126398000,2935406,82137744.1400,6.989100,2.166100
2022-11-25,25.4353663000,25.4442753600,24.0544620000,24.6780962000,3745508,103312168.8700,8.917900,-2.120100
2022-11-28,24.2148250800,25.2037307400,23.8762808000,24.8919136400,3086899,84945527.8900,7.349800,0.866400
