date,open,high,low,close,volume,amount,turn,pctChg
2015-12-22,4.7758740400,4.7758740400,4.7758740400,4.7758740400,38400,760704.0000,0.085309,43.968000
2015-12-23,5.2532203600,5.2532203600,5.2532203600,5.2532203600,11201,244070.0000,0.024884,9.995000
2015-12-24,5.7787834800,5.7787834800,5.7787834800,5.7787834800,24400,584868.0000,0.054207,10.004600
2015-12-25,6.3573850800,6.3573850800,6.3573850800,6.3573850800,21100,556407.0000,0.046876,10.012500
2015-12-28,6.9938468400,6.9938468400,6.9938468400,6.9938468400,51000,1479510.0000,0.113302,10.011400
2015-12-29,7.6929904400,7.6929904400,7.6929904400,7.6929904400,39100,1247681.0000,0.086865,9.996600
2015-12-30,8.4620484000,8.4620484000,8.4620484000,8.4620484000,62300,2186730.0000,0.138406,9.996900
2015-12-31,9.3082532400,9.3082532400,9.3082532400,9.3082532400,146800,5667948.0000,0.326131,10.000000
2016-01-04,10.2388374800,10.2388374800,10.2388374800,10.2388374800,375100,15930497.0000,0.833322,9.997400
2016-01-05,11.2634444800,11.2634444800,11.2634444800,11.2634444800,4478496,209235333.0000,9.949427,10.007100
2016-01-06,12.3893067600,12.3893067600,12.3893067600,12.3893067600,745900,38331801.0000,1.657092,9.995700
2016-01-07,13.6284785200,13.6284785200,13.0667528000,13.5585641600,6701929,378426496.0000,14.889007,9.437600
2016-01-08,14.4650400000,14.9134562400,13.7417880000,14.9134562400,24891843,1509149488.0000,55.299723,9.992900
2016-01-11,13.4211462800,14.0262671200,13.4211462800,13.4211462800,14201168,794980240.0000,31.549317,-10.006500
2016-01-12,12.0783084000,12.4881512000,12.0783084000,12.0783084000,3150300,158217798.0000,6.998707,-10.005400
2016-01-13,10.8704775600,11.5623886400,10.8704775600,10.8704775600,19890227,909576064.0000,44.188132,-10.000000
2016-01-14,10.1978532000,10.9211052000,10.1255280000,10.6197502000,14394153,628006400.0000,31.978053,-2.306500
2016-01-15,10.6076960000,10.8463691600,9.5589806000,9.5589806000,12577163,520899712.0000,27.941428,-9.988600
2016-01-18,8.9201080000,9.6385383200,8.7007215600,9.1274402400,12121325,460752704.0000,26.928738,-4.514500
2016-01-19,9.0406500000,9.9326608000,9.0406500000,9.6337166400,12844586,509490064.0000,28.535534,5.546700
2016-01-20,9.4914770800,9.6867551200,8.8429611200,8.9345730400,11510648,440372672.0000,25.572058,-7.257300
2016-01-21,8.6669698000,8.7923334800,8.0401514000,8.0401514000,11430814,400889072.0000,25.394698,-10.010800
2016-01-22,8.2161427200,8.8453719600,8.0811356800,8.8453719600,16471059,589926400.0000,36.592108,10.015000
2016-01-25,8.7995660000,9.1973546000,8.7007215600,9.1684245200,15408689,570347424.0000,34.231946,3.652200
2016-01-26,8.9201080000,8.9201080000,8.2523053200,8.2523053200,10114546,356099968.0000,22.470477,-9.992100
2016-01-27,8.1968560000,9.0768126000,8.0425622400,9.0768126000,14564162,521461056.0000,32.355745,9.991200
2016-01-28,9.0744017600,9.4022760000,8.6549156000,8.8984104400,15535725,583581584.0000,34.514169,-1.965500
2016-01-29,8.6308072000,9.5951432000,8.2113210400,9.1636028400,13873093,522221152.0000,30.820466,2.980200
2016-02-01,8.9562706000,9.2311063600,8.4933893200,8.8550153200,9989477,369087360.0000,22.192624,-3.367500
2016-02-02,8.7634034000,9.1491378000,8.7634034000,9.0068982400,9251467,343949856.0000,20.553061,1.715200
2016-02-03,8.6790240000,8.8357286000,8.4620484000,8.7465275200,7702385,276162848.0000,17.111620,-2.890800
2016-02-04,8.7465275200,9.4938879200,8.7465275200,9.1828895600,12385026,470510112.0000,27.514576,4.989000
2016-02-05,9.1973546000,9.2696798000,8.7175974400,8.7489383600,7718324,285355232.0000,17.147030,-4.725600
2016-02-15,8.1944451600,8.5536603200,8.1004224000,8.4331183200,5786288,199879753.0000,12.854818,-3.609800
2016-02-16,8.4596375600,8.8067985200,8.4596375600,8.6934890400,6923593,249037599.0000,15.381455,3.087500
2016-02-17,8.6187530000,9.1129752000,8.5608928400,8.8333177600,7770216,284411888.0000,17.262313,1.608400
2016-02-18,8.9442164000,9.1611920000,8.6621481200,8.9562706000,9949298,367977536.0000,22.103362,1.391900
2016-02-19,8.8622478400,9.3998651600,8.7561708800,9.2865556800,8986705,336104272.0000,19.964865,3.687700
2016-02-22,9.3251291200,9.6433600000,9.2335172000,9.4818337200,10809698,423229936.0000,24.014827,2.102800
2016-02-23,9.3854001200,9.7614911600,9.2961990400,9.6337166400,10356916,409441360.0000,23.008926,1.601800
2016-02-24,9.5204071600,9.6144299200,8.9924332000,9.2166413200,7985639,307206816.0000,17.740897,-4.329300
2016-02-25,9.1467269600,9.1611920000,8.2957004400,8.2957004400,8198068,293690624.0000,18.212829,-9.992200
2016-02-26,8.2691812000,8.5078543600,7.8593384000,8.2643595200,5567284,191166444.0000,12.368279,-0.377800
2016-02-29,7.9991671200,8.1968560000,7.4374414000,7.4374414000,5359419,168065230.0000,11.906486,-10.005800
