date,open,high,low,close,volume,amount,turn,pctChg
2025-01-22,29.8805400000,38.8347418200,29.2331283000,31.9721778000,44502393,1438466052.1500,81.243700,379.104500
2025-01-23,32.8685940000,36.6933031200,28.1873094000,28.2470704800,39631289,1291415766.9100,72.351000,-11.651100
2025-01-24,25.8964680000,27.3705746400,25.0996536000,25.1394943200,30656212,796970547.6400,55.966000,-11.001400
2025-01-27,25.3088173800,25.7072245800,22.3108032000,22.7490511200,21651186,517102710.0500,39.526400,-9.508700
2025-02-05,22.7092104000,22.8785334600,21.5737498800,21.6633915000,18750834,414601629.3100,34.231600,-4.772300
2025-02-06,21.5737498800,22.3307235600,21.5139888000,22.0817190600,15420236,339452730.5900,28.151200,1.931000
2025-02-07,22.1713606800,23.6355071400,22.0119978000,22.9382945400,20160435,459713986.9600,36.804900,3.879100
2025-02-10,22.7092104000,23.9940736200,22.6195687800,23.7052284000,18257982,427625629.4100,33.331800,3.343500
2025-02-11,23.4064230000,23.6753478600,22.9283343600,23.1374981400,13789829,321947976.5600,25.174700,-2.395000
2025-02-12,22.9084140000,23.4064230000,22.5797280600,23.0876972400,9327101,214980390.9100,17.027600,-0.215200
2025-02-13,22.9084140000,23.0677768800,22.4701660800,22.5100068000,8913222,203075937.7000,16.272000,-2.502200
2025-02-14,22.6096086000,27.0120081600,22.6096086000,27.0120081600,14740442,383014087.4400,26.910200,20.000000
2025-02-17,31.3148059200,32.3606248200,29.9104205400,31.0160005200,38177439,1188829502.0500,69.696800,14.823000
2025-02-18,28.7849202000,29.4821328000,26.9124063600,27.0717692400,21528832,607298283.4200,39.303100,-12.716800
2025-02-19,26.9422869000,29.1434866800,26.9422869000,28.7849202000,17618160,500432124.6000,32.163700,6.328200
2025-02-20,28.1474686800,30.4283499000,27.9980659800,28.3765528200,16975043,492917157.6400,30.989700,-1.418700
2025-02-21,28.5757564200,28.5757564200,27.3207737400,27.9582252600,12728049,355256720.1200,23.236400,-1.474200
2025-02-24,28.4263537200,31.0060403400,28.2669908400,29.1932875800,19780210,585827544.2400,36.110800,4.417500
2025-02-25,28.3964731800,30.1594250400,27.7590216600,29.6813364000,14694678,429093826.1600,26.826600,1.671800
2025-02-26,29.8705798200,29.8705798200,28.7649998400,29.1235663200,11274091,328483396.0300,20.582000,-1.879200
