date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.5798770000,11.7244273300,10.4740782300,11.2627599700,35832591,413310715.0000,9.663414,5.590600
2010-01-05,11.1569612000,11.8686983800,11.0896347100,11.3589406700,44015919,525651963.0000,11.870312,0.854000
2010-01-06,11.3012322500,11.8206080300,11.1569612000,11.5993924200,30592840,367656442.0000,8.250346,2.116900
2010-01-07,11.7340454000,11.9744971500,11.4455033000,11.6282466300,30499900,371680584.0000,8.225282,0.248800
2010-01-08,11.4455033000,12.7920331000,11.2339057600,12.7824150300,40502211,502820361.0000,10.922728,9.925600
2010-01-11,12.3976922300,13.1575197600,12.3303657400,12.7631788900,30576017,406629682.0000,8.245809,-0.150500
2010-01-12,12.6958524000,13.2537004600,12.4169283700,12.7247066100,26496327,353979040.0000,7.145589,-0.301400
2010-01-13,12.4073103000,12.9459222200,12.3592199500,12.4554006500,19534788,255883428.0000,5.268186,-2.116400
2010-01-14,12.4073103000,12.8978318700,12.3880741600,12.6573801200,17543584,231288980.0000,4.731193,1.621600
2010-01-15,12.7439427500,12.8401234500,12.3784560900,12.4457825800,13554093,177038082.0000,3.655298,-1.671700
2010-01-18,12.4073103000,12.4650187200,11.8975525900,12.1091501300,27056865,340266938.0000,7.296756,-2.704800
2010-01-19,12.0225875000,12.3015115300,11.9744971500,12.2534211800,18292846,231199567.0000,4.933256,1.191400
2010-01-20,12.2822753900,12.3015115300,11.1569612000,11.3300864600,24370984,295771725.0000,6.572422,-7.535300
2010-01-21,11.2531419000,11.4839755800,11.0703985700,11.2339057600,11375113,133036552.0000,3.067666,-0.848900
2010-01-22,11.2531419000,11.6186285600,11.0607805000,11.4551213700,15016713,177874408.0000,4.049741,1.969200
2010-01-25,11.3877948800,11.6090104900,11.2531419000,11.3397045300,8939383,106472645.0000,2.410793,-1.007600
2010-01-26,11.2146696200,11.3974129500,10.2047722700,10.2720987600,16340523,179923043.0000,4.406749,-9.414800
2010-01-27,10.2720987600,10.4163698100,9.7911952600,9.9643205200,10878150,113695875.0000,2.933644,-2.996300
2010-01-28,10.0027928000,10.2336264800,9.8008133300,10.2143903400,9842747,103417544.0000,2.654414,2.509700
2010-01-29,10.2240084100,10.5798770000,10.0316470100,10.3586613900,11615237,125648043.0000,3.132423,1.412400
