date,open,high,low,close,volume,amount,turn,pctChg
2017-11-21,43.0987496600,51.7172368100,43.0987496600,51.7172368100,24600,2001336.0000,0.098400,44.004920
2017-11-22,56.8883291000,56.8883291000,56.8883291000,56.8883291000,21884,1971748.0000,0.087536,9.998773
2017-11-23,62.5771620100,62.5771620100,62.5771620100,62.5771620100,29953,2968642.0000,0.119812,10.000000
2017-11-24,66.3086828200,66.3086828200,56.3200772000,56.3200772000,8658049,802985047.0000,34.632196,-9.998994
2017-11-27,54.3311955500,61.2449270000,54.0660113300,58.0185189900,8116940,750624890.0000,32.467760,3.015698
2017-11-28,56.6989118000,59.0350585000,56.2001129100,56.9893516600,4385071,396889055.0000,17.540284,-1.773857
2017-11-29,56.8251900000,56.8251900000,53.4788177000,54.8741918100,5000376,432957894.0000,20.001504,-3.711498
2017-11-30,54.9310170000,55.4992689000,53.4914455200,54.3627651000,3959905,341685372.0000,15.839620,-0.932005
2017-12-01,53.7945132000,54.8552500800,53.3525395000,53.6429793600,2914390,248974904.0000,11.657560,-1.324041
2017-12-04,53.0368440000,53.0368440000,48.3708645100,48.5792235400,5112253,405833827.0000,20.449012,-9.439733
2017-12-05,47.9794020900,49.2295562700,45.0118643900,46.1357403700,3993319,298286224.0000,15.973276,-5.029897
2017-12-06,46.0157760800,46.9691764900,45.5990580200,46.9565486700,2575494,189431034.0000,10.301976,1.779120
2017-12-07,46.5398306100,46.6597949000,45.4601520000,45.4854076400,2242281,163428820.0000,8.969124,-3.132986
2017-12-08,45.4159546300,46.9754904000,45.4096407200,46.1420542800,2618415,192099681.0000,10.473660,1.443644
2017-12-11,46.0726012700,46.5903418900,45.8453005100,46.1799377400,1776541,129755162.0000,7.106164,0.082098
2017-12-12,46.1799377400,46.5587723400,44.6898549800,44.7024828000,2351774,169593279.0000,9.407096,-3.199339
2017-12-13,44.7719358100,45.0876313100,44.5130655000,44.8855861900,1361263,96609335.0000,5.445052,0.409595
2017-12-14,44.8603305500,46.4072385000,44.6077741500,45.7379640400,2378252,172164435.0000,9.513008,1.899010
2017-12-15,45.3338738000,45.5738023800,44.6709132500,44.8413888200,1753742,124759873.0000,7.014968,-1.960251
2017-12-18,44.8603305500,45.0750034900,43.8185354000,44.0710918000,1445240,101486831.0000,5.780960,-1.717817
2017-12-19,44.1152891700,44.3804733900,44.0079527000,44.2605091000,1066982,74674274.0000,4.267928,0.429793
2017-12-20,44.3615316600,44.3615316600,43.1303192100,43.2376556800,1582348,109172288.0000,6.329392,-2.310977
2017-12-21,43.0356105600,43.2313417700,41.8359676600,42.6694037800,1828072,123369281.0000,7.312288,-1.314255
2017-12-22,42.5052421200,43.1555748500,42.3095109100,42.4042195600,1331171,90153012.0000,5.324684,-0.621483
2017-12-25,42.4231612900,42.5494394900,40.9204507100,41.5013304300,1946076,127806790.0000,7.784304,-2.129244
2017-12-26,41.4445052400,43.6480598300,41.2108905700,43.1492609400,2743644,185775482.0000,10.974576,3.970779
2017-12-27,43.0545522900,45.1444565000,42.3537082800,44.0521500700,3845363,267079956.0000,15.381452,2.092479
2017-12-28,43.5533511800,44.6077741500,43.1682026700,43.7490823900,2482736,172657485.0000,9.930944,-0.687969
2017-12-29,43.7364545700,44.6204019700,42.9345880000,43.2502835000,1492525,103201711.0000,5.970100,-1.140137
2018-01-02,43.2629113200,43.5470372700,43.0734940200,43.2755391400,1137473,78064198.0000,4.549892,0.058396
2018-01-03,43.2818530500,43.5028399000,42.0506406000,42.4357891100,2144394,144174733.0000,8.577576,-1.940475
2018-01-04,42.4736725700,42.5746951300,42.0064432300,42.0632684200,1581806,105765220.0000,6.327224,-0.877840
2018-01-05,42.1390353400,42.6883455100,41.9306763100,42.3789639200,1589590,106543273.0000,6.358360,0.750525
2018-01-08,42.4799864800,43.6291181000,42.2400579000,43.6228041900,2655227,181051664.0000,10.620908,2.935032
2018-01-09,43.5659790000,43.8816745000,42.9724714600,43.0861218400,2145640,147639748.0000,8.582560,-1.230277
2018-01-10,42.9345880000,43.0545522900,41.7096894600,41.9433041300,1849738,123799691.0000,7.398952,-2.652400
2018-01-11,41.9433041300,42.6504620500,41.9433041300,42.3537082800,1301274,87379563.0000,5.205096,0.978476
2018-01-12,42.2400579000,42.8083098000,41.8107120200,42.7072872400,1934816,129793822.0000,7.739264,0.834820
2018-01-15,42.5746951300,42.5746951300,41.0404150000,41.1919488400,1697312,111910124.0000,6.789248,-3.548198
2018-01-16,41.1035541000,42.0758962400,41.0530428200,41.7412590100,1475524,97463158.0000,5.902096,1.333542
2018-01-17,41.8612233000,43.2376556800,41.3687383200,43.1555748500,2688634,180617488.0000,10.754536,3.388289
2018-01-18,42.9409019100,43.8753605900,42.5873229500,42.6946594200,2204620,150603273.0000,8.818480,-1.068026
2018-01-19,42.3284526400,43.5659790000,42.3221387300,42.5683812200,1840336,125173498.0000,7.361344,-0.295777
2018-01-22,42.5810090400,44.1342309000,42.5810090400,43.4965259900,2410397,165935839.0000,9.641588,2.180364
2018-01-23,43.1240053000,43.7553963000,42.8209376200,43.0861218400,1562408,106759374.0000,6.249632,-0.943535
2018-01-24,43.0608662000,43.4775842600,42.6188925000,43.4207590700,1691631,115568816.0000,6.766524,0.776669
2018-01-25,43.3007947800,44.0710918000,43.1176913900,43.3197365100,2281689,157820912.0000,9.126756,-0.232654
2018-01-26,43.0103549200,43.3007947800,42.0506406000,42.1137797000,1788179,120539993.0000,7.152716,-2.783856
2018-01-29,42.1327214300,42.2968830900,41.3182270400,41.6402364500,1221720,80735480.0000,4.886880,-1.124438
2018-01-30,41.4508191500,41.9306763100,41.4318774200,41.7538868300,712514,47024274.0000,2.850056,0.272935
2018-01-31,41.8296537500,41.8296537500,39.4619375000,39.6576687100,1853878,119084732.0000,7.415512,-5.020408
2018-02-01,39.6576687100,40.0554450400,37.6687870600,37.7003566100,1765662,107720906.0000,7.062648,-4.935524
2018-02-02,37.3278359200,37.6245896900,36.0524261000,37.2331272700,992538,58205861.0000,3.970152,-1.239320
2018-02-05,36.6080501800,37.1763020800,36.1976460300,36.6648753700,638287,37177636.0000,2.553148,-1.526202
2018-02-06,36.2102738500,37.2268133600,35.3894655500,35.5220576600,1408356,81181059.0000,5.633424,-3.116930
2018-02-07,36.2481573100,36.4943998000,34.9159223000,35.8566948900,1051680,59656979.0000,4.206720,0.942059
2018-02-08,35.6735915000,36.3554937800,35.6104524000,35.9008922600,771017,43959438.0000,3.084068,0.123261
2018-02-09,35.2695012600,35.6104524000,34.2845313000,34.3350425800,1126140,62151975.0000,4.504560,-4.361589
2018-02-12,34.7201910900,35.2758151700,34.6128546200,35.0611422300,750360,41666839.0000,3.001440,2.114744
2018-02-13,35.3578960000,35.3578960000,34.7833301900,34.8085858300,822196,45597838.0000,3.288784,-0.720327
2018-02-14,34.8906666600,34.9664335800,34.5686572500,34.7012493600,481370,26465742.0000,1.925480,-0.308366
2018-02-22,35.0611422300,35.2758151700,34.8654110200,35.2126760700,664996,36980338.0000,2.659984,1.473802
2018-02-23,35.2316178000,36.1155652000,35.1369091500,35.9008922600,910224,51523234.0000,3.640896,1.954456
2018-02-26,36.3681216000,36.6206780000,36.1155652000,36.5701667200,1163217,67109886.0000,4.652868,1.864224
2018-02-27,36.5701667200,36.5701667200,35.9450896300,36.0903095600,1056535,60449774.0000,4.226140,-1.312152
2018-02-28,35.8819505300,35.8819505300,35.3768377300,35.6420219500,861042,48558632.0000,3.444168,-1.242126
2018-03-01,35.3768377300,35.8503809800,35.1811065200,35.7051610500,796214,44983826.0000,3.184856,0.177145
2018-03-02,35.4589185600,36.2860407700,35.4147211900,35.6672775900,801097,45449740.0000,3.204388,-0.106096
2018-03-05,35.4715463800,35.8630088000,35.4715463800,35.8377531600,598990,33881376.0000,2.395960,0.477955
2018-03-06,36.0966234700,36.3554937800,35.8314392500,36.3365520500,965616,55194788.0000,3.862464,1.391827
2018-03-07,36.4060050600,36.4880858900,35.8630088000,35.8819505300,942412,53972119.0000,3.769648,-1.251082
2018-03-08,35.9261479000,36.4502024300,35.7430445100,36.4249467900,1212669,69541767.0000,4.850676,1.513280
2018-03-09,36.4943998000,37.2457550900,36.3807494200,37.0500238800,1643951,95902912.0000,6.575804,1.716072
2018-03-12,37.0563377900,37.6877287900,36.9426874100,37.2015577200,1343220,79303734.0000,5.372880,0.408994
2018-03-13,37.1257908000,37.1384186200,36.4375746100,36.4691441600,1200418,69748326.0000,4.801672,-1.968771
2018-03-14,36.4817719800,36.9805708700,36.3681216000,36.5638528100,846846,49191937.0000,3.387384,0.259698
2018-03-15,36.4628302500,36.4628302500,35.0422005000,35.3578960000,1372313,77232018.0000,5.489252,-3.298221
2018-03-16,35.3515820900,35.6483358600,35.1242813300,35.1558508800,713801,39979062.0000,2.855204,-0.571428
2018-03-19,35.1621647900,35.7114749600,34.8401553800,35.5409993900,672495,37757417.0000,2.689980,1.095547
2018-03-20,35.0422005000,35.5031159300,34.8780388400,35.3705238200,645830,36026780.0000,2.583320,-0.479660
2018-03-21,35.4904881100,36.1787043000,35.4904881100,35.8314392500,1162991,66044070.0000,4.651964,1.303105
2018-03-22,35.8061836100,36.1597625700,35.3642099100,35.7683001500,743919,42209829.0000,2.975676,-0.176209
