date,open,high,low,close,volume,amount,turn,pctChg
2011-09-20,3.5336466000,3.6782988000,3.4158583800,3.5047161600,15643258,268166530.1700,52.494154,-4.719102
2011-09-21,3.4096590000,3.8229510000,3.3993267000,3.7588907400,16208928,286492287.7500,54.392376,7.252400
2011-09-22,3.6473019000,3.7134286200,3.4964503200,3.5047161600,10899221,190457498.0900,36.574567,-6.762000
2011-09-23,3.3889944000,3.5749758000,3.3208012200,3.5543112000,6923967,115492536.1400,23.234789,1.415100
2011-09-26,3.6700329600,3.9097423200,3.6700329600,3.7919541000,16432316,305297726.9500,55.142000,6.686000
2011-09-27,3.7196280000,3.8746125000,3.7010298600,3.8250174600,11022243,202234366.6500,36.987393,0.871900
2011-09-28,3.7630236600,3.8064193200,3.5129820000,3.5191813800,9107953,160393754.1300,30.563601,-7.995700
2011-09-29,3.4468552800,3.4881844800,3.3270006000,3.3270006000,5552968,91608767.3000,18.634121,-5.461000
2011-09-30,3.3559310400,3.3848614800,3.2216111400,3.2629403400,4173173,66357803.7800,14.003936,-1.925500
2011-10-10,3.2629403400,3.3703962600,3.2567409600,3.3084024600,3040295,48696732.7400,10.202332,1.393300
2011-10-11,3.4261906800,3.4509882000,3.2278105200,3.2856714000,3627979,59072838.4300,12.174426,-0.687100
2011-10-12,3.2546745000,3.4179248400,3.1616838000,3.3869279400,4378362,70747807.6000,14.692490,3.081800
2011-10-13,3.3579975000,3.5171149200,3.3435322800,3.5109155400,5736347,95688892.6100,19.249487,3.660800
2011-10-14,3.4695863400,3.5026497000,3.3786621000,3.4241242200,3605058,59831205.6100,12.097510,-2.472000
2011-10-17,3.4365229800,3.7588907400,3.4282571400,3.6886311000,9295888,163237515.0000,31.194255,7.724800
2011-10-18,3.6204379200,3.7981534800,3.5853081000,3.6473019000,10241720,183017847.8000,34.368188,-1.120400
2011-10-19,3.6844981800,3.8436156000,3.5956404000,3.7402926000,9104491,165305036.7800,30.551983,2.549600
2011-10-20,3.6576342000,3.6865646400,3.4137919200,3.4633869600,6383885,108658584.7000,21.422433,-7.403300
2011-10-21,3.4943838600,3.8022864000,3.4923174000,3.6576342000,10325044,183968266.3100,34.647799,5.608600
2011-10-24,3.5749758000,3.9076758600,3.2980701600,3.8332833000,11518781,198710078.6300,38.653628,4.802300
2011-10-25,3.7568242800,4.2176448600,3.7547578200,4.2176448600,13434064,262922852.9200,45.080752,10.027000
2011-10-26,4.2569076000,4.5420790800,4.2362430000,4.3767622800,18245383,387076743.9900,61.226117,3.772700
2011-10-27,4.3395660000,4.5689430600,4.2941038800,4.3354330800,11715589,250196410.4000,39.314057,-0.944300
2011-10-28,4.3974268800,4.7693896800,4.2796386600,4.7693896800,13353833,292454733.2800,44.811520,10.009500
2011-10-31,4.6825983600,4.8768456000,4.6578008400,4.8396493200,11409434,262633583.7800,38.286691,1.473100
2011-11-01,4.7528580000,4.8024530400,4.6020064200,4.7177281800,7938705,180859016.1000,26.639950,-2.519200
2011-11-02,4.5586107600,5.0504282400,4.5586107600,4.9553710800,10337220,237860197.3100,34.688658,5.037200
2011-11-03,4.8561810000,4.8665133000,4.6598673000,4.6929306600,9851537,227520489.9800,33.058849,-5.296100
2011-11-04,4.6929306600,4.8561810000,4.6144051800,4.7280604800,6983537,160226525.3200,23.434688,0.748600
2011-11-07,4.7135952600,4.8086524200,4.6619337600,4.7631903000,4660154,106822747.9900,15.638101,0.743000
2011-11-08,4.7735226000,4.8045195000,4.5875412000,4.6495350000,5936594,134743493.1000,19.921456,-2.386100
2011-11-09,4.6392027000,4.9078425000,4.5710095200,4.8458487000,7803128,179339465.7200,26.184993,4.222200
2011-11-10,4.8065859600,5.0752257600,4.5255474000,4.5462120000,11614741,272541943.3900,38.975641,-6.183400
2011-11-11,4.4263573200,4.5193480200,4.3395660000,4.4222244000,7437872,159400359.7800,24.959302,-2.727300
2011-11-14,4.4842182000,4.6412691600,4.4842182000,4.5958070400,6785945,150343325.7500,22.771628,3.925200
2011-11-15,4.5627436800,4.7218611000,4.5152151000,4.6640002200,7057075,158468322.5800,23.681460,1.483800
2011-11-16,4.6371362400,4.6454020800,4.3643635200,4.4366896200,5658725,124025254.9100,18.989010,-4.873700
2011-11-17,4.4470219200,4.6392027000,4.4118921000,4.5710095200,6015705,132774541.2500,20.186930,3.027500
2011-11-18,4.4883511200,4.5586107600,4.4222244000,4.5069492600,4110518,89114109.4800,13.793685,-1.401400
2011-11-21,4.5028163400,4.5090157200,4.2155784000,4.3705629000,4087584,85761450.9900,13.716725,-3.026100
2011-11-22,4.2775722000,4.4118921000,4.2155784000,4.3953604200,2978871,62505944.2200,9.996211,0.567400
2011-11-23,4.3912275000,4.4490883800,4.3209678600,4.4077591800,3003050,63998860.7000,10.077349,0.282100
2011-11-24,4.3622970600,4.7941872000,4.3436989200,4.6495350000,8026780,178236176.0900,26.935503,5.485200
2011-11-25,4.6082058000,4.7280604800,4.5296803200,4.5875412000,5152751,115381701.7300,17.291111,-1.333300
2011-11-28,4.6392027000,4.7280604800,4.5668766000,4.6825983600,4166451,93764095.6700,13.981379,2.072100
2011-11-29,4.7363263200,4.7507915400,4.5668766000,4.6784654400,4362580,97974960.9200,14.639530,-0.088300
2011-11-30,4.6185381000,4.6825983600,4.2114454800,4.2321100800,5658312,120218111.1400,18.987624,-9.540600
2011-12-01,4.3767622800,4.4966169600,4.2796386600,4.3540312200,4951732,105158277.7200,16.616550,2.880900
2011-12-02,4.3560976800,4.3932939600,4.0316634600,4.0605939000,4157249,84628907.3900,13.950500,-6.739400
2011-12-05,4.0543945200,4.0853914200,3.8580808200,3.9056094000,2876488,54761526.7700,9.652644,-3.816800
2011-12-06,3.9056094000,4.0771255800,3.8498149800,4.0295970000,2909602,56282288.2100,9.763765,3.174600
2011-12-07,3.9779355000,4.1060560200,3.9676032000,3.9924007200,2587758,50325909.9000,8.683752,-0.923100
2011-12-08,3.9903342600,4.1639169000,3.8498149800,4.0275305400,3634399,70719581.3900,12.195970,0.879900
2011-12-09,3.9696696600,4.1742492000,3.9386727600,4.1225877000,4078072,80773977.1500,13.684805,2.360200
2011-12-12,4.1143218600,4.1494516800,3.9696696600,3.9738025800,2447161,48084778.8600,8.211950,-3.609000
2011-12-13,3.9262740000,3.9262740000,3.7568242800,3.8477485200,2755904,51134117.4200,9.248000,-3.172100
2011-12-14,3.8126187000,3.8932106400,3.6473019000,3.6514348200,2560889,46535100.8400,8.593587,-5.102000
2011-12-15,3.5770422600,3.7258273800,3.5749758000,3.6121720800,2521357,44592137.5400,8.460930,-1.075300
2011-12-16,3.6266373000,3.8766789600,3.5171149200,3.8477485200,3598302,64045767.0500,12.074839,6.521700
2011-12-19,3.7836882600,3.9738025800,3.7216944600,3.9221410800,4220682,78430929.7600,14.163362,1.933400
2011-12-20,3.8250174600,3.9262740000,3.7237609200,3.7299603000,4744839,87726815.5800,12.823889,-4.899900
2011-12-21,3.7816218000,3.8436156000,3.6225043800,3.6225043800,4641922,84789728.4200,12.545735,-2.880900
2011-12-22,3.5667099600,3.8146851600,3.3476652000,3.7051627800,5448353,94755542.4700,14.725278,2.281800
2011-12-23,3.6163050000,3.7960870200,3.6080391600,3.6679665000,3978002,71255734.1600,10.751357,-1.003900
2011-12-26,3.6576342000,3.7175615400,3.4923174000,3.4964503200,2898898,50602202.0400,7.834859,-4.676100
2011-12-27,3.4881844800,3.5088490800,3.2815384800,3.3042695400,3664407,60043178.9000,9.903803,-5.496500
2011-12-28,3.2650068000,3.2960037000,3.1534179600,3.2567409600,3040899,47516277.5800,8.218646,-1.438400
2011-12-29,3.2174782200,3.2898043200,3.2092123800,3.2236776000,2363731,37096795.0500,6.388462,-1.015200
2011-12-30,3.2464086600,3.3331999800,3.2340099000,3.2856714000,2995388,47635494.1500,8.095643,1.923100
2012-01-04,3.3435322800,3.3600639600,3.0872912400,3.0872912400,3017150,47378652.6400,8.154459,-6.037700
2012-01-05,3.0459620400,3.0459620400,2.8331166600,2.8620471000,3706029,52378639.3400,10.016295,-7.295900
2012-01-06,2.8372495800,2.9509048800,2.7897210000,2.9488384200,2593524,36161666.6800,7.009524,3.032500
2012-01-09,2.9343732000,3.0852247800,2.8847781600,3.0790254000,3618035,52638060.4700,9.778473,4.414900
2012-01-10,3.0500949600,3.2050794600,3.0335632800,3.1740825600,4199604,63713496.3200,11.350281,3.087200
2012-01-11,3.1616838000,3.3084024600,3.1265539800,3.1864813200,3954926,61566858.5600,10.688989,0.390600
2012-01-12,3.1554844200,3.2236776000,3.1306869000,3.1864813200,2948771,45431913.1500,7.969651,0.000000
2012-01-13,3.2030130000,3.2030130000,2.9509048800,2.9529713400,3315549,48814073.7100,8.960943,-7.328100
2012-01-16,2.8930440000,2.9447055000,2.7855880800,2.7855880800,1979109,27460577.1900,5.348943,-5.668300
2012-01-17,2.8000533000,3.0108322200,2.7773222400,2.9881011600,2425797,34083053.4300,6.556208,7.270000
2012-01-18,2.9653701000,3.0707595600,2.8517148000,2.8723794000,2496728,35780264.1700,6.747914,-3.872800
2012-01-19,2.8517148000,2.9736359400,2.8269172800,2.9715694800,1982723,28086179.3100,5.358711,3.453200
2012-01-20,2.9777688600,3.0769589400,2.9777688600,3.0273639000,2601096,38142440.0300,7.029989,1.877600
2012-01-30,3.0294303600,3.0583608000,2.9509048800,2.9798353200,1941587,28281489.1300,5.247532,-1.570000
2012-01-31,2.9860347000,3.0046328400,2.8723794000,2.9550378000,1718807,24350630.0400,4.645424,-0.832200
2012-02-01,2.9343732000,3.0686931000,2.9178415200,3.0046328400,3264488,47802902.9500,8.822941,1.678300
2012-02-02,3.0004999200,3.0955570800,2.9943005400,3.0914241600,2670243,39285474.2600,7.216873,2.888600
2012-02-03,3.0996900000,3.1720161000,3.0790254000,3.1389527400,4041066,61221182.7600,10.921800,1.537400
2012-02-06,3.1430856600,3.1616838000,3.0852247800,3.1472185800,3050861,46095696.2900,8.245570,0.263300
2012-02-07,3.1368862800,3.1368862800,3.0356297400,3.0996900000,2862489,42918098.0400,7.736457,-1.510200
2012-02-08,3.0810918600,3.2133453000,3.0604272600,3.2030130000,3704045,56463729.6800,10.010932,3.333300
2012-02-09,3.1782154800,3.2505415800,3.1699496400,3.1926807000,3789359,58951845.0300,10.241511,-0.322600
2012-02-10,3.1761490200,3.2794720200,3.1616838000,3.2608738800,4376801,68226035.8700,11.829192,2.135900
2012-02-13,3.2216111400,3.3352664400,3.2071459200,3.2918707800,4001535,63480875.7000,10.814959,0.950600
2012-02-14,3.2980701600,3.2980701600,3.2030130000,3.2629403400,2958167,46561147.6600,7.995046,-0.878800
2012-02-15,3.2608738800,3.3393993600,3.2236776000,3.3187347600,3464764,55174518.1500,9.364227,1.709900
2012-02-16,3.3146018400,3.3331999800,3.2443422000,3.2918707800,3032115,48316824.3800,8.194905,-0.809500
2012-02-17,3.3042695400,3.3084024600,3.2236776000,3.2567409600,2201155,34702403.2800,5.949068,-1.067200
2012-02-20,3.2877378600,3.3683298000,3.2670732600,3.2712061800,3761789,60306559.9300,10.166997,0.444200
2012-02-21,3.2546745000,3.3579975000,3.2278105200,3.3538645800,3776607,60279239.4900,10.207046,2.526800
2012-02-22,3.3579975000,3.4654534200,3.3393993600,3.4468552800,5551796,91681137.2800,15.004854,2.772600
2012-02-23,3.5088490800,3.6266373000,3.4819851000,3.5398459800,6898851,118308314.4100,18.645543,2.697800
2012-02-24,3.5357130600,3.6431689800,3.4881844800,3.5956404000,5672621,97987205.1000,15.331408,1.576200
2012-02-27,3.6080391600,3.6576342000,3.5336466000,3.5501782800,5247542,91013153.1400,14.182546,-1.264400
2012-02-28,3.5088490800,3.6287037600,3.4509882000,3.6204379200,5094302,87600456.2200,13.768384,1.979000
2012-02-29,3.6183714600,3.6183714600,3.4840515600,3.4861180200,2902375,49786137.3600,7.844257,-3.710000
2012-03-01,3.4861180200,3.5522447400,3.4840515600,3.5067826200,1877713,31959660.2400,5.074900,0.592800
2012-03-02,3.5336466000,3.5977068600,3.5233143000,3.5894410200,2700401,46602783.8400,7.298381,2.357100
2012-03-05,3.6163050000,3.6535012800,3.5625770400,3.6039062400,3101012,54018380.8300,8.381114,0.403000
2012-03-06,3.6039062400,3.6039062400,3.4716528000,3.5233143000,2565271,43635360.5100,6.933165,-2.236200
2012-03-07,3.4716528000,3.5398459800,3.4509882000,3.4737192600,1788843,30305760.2500,4.834711,-1.407600
