date,open,high,low,close,volume,amount,turn,pctChg
2012-05-25,4.8865440000,5.7322920000,4.8320402400,5.3751984000,22641445,624727499.4000,83.857204,10.000000
2012-05-28,5.1383889600,5.2342404000,4.8884234400,5.0782468800,11404171,307196200.4200,42.237670,-5.524500
2012-05-29,4.9955515200,5.1590628000,4.9823954400,5.1083179200,8620501,232930523.2400,31.927781,0.592200
2012-05-30,5.0744880000,5.3939928000,5.0406580800,5.2605525600,9535808,266892446.1600,35.317807,2.980100
2012-05-31,5.2248432000,5.3526451200,5.1872544000,5.2680703200,6159219,172539999.3100,22.811922,0.142900
2012-06-01,5.2605525600,5.2887441600,5.0744880000,5.1120768000,5607954,153448832.5200,20.770200,-2.961100
2012-06-04,5.0181048000,5.0256225600,4.8978206400,4.9560832800,3891622,102901944.9900,14.413415,-3.051500
2012-06-05,4.9448066400,5.1177151200,4.9448066400,5.0124664800,3172878,84988479.8500,11.751400,1.137700
2012-06-06,5.0143459200,5.0331403200,4.8677496000,4.8677496000,3713550,97531909.9200,13.753889,-2.887100
2012-06-07,4.9072178400,4.9560832800,4.7042383200,4.7361888000,3923988,101153969.5700,14.533289,-2.702700
2012-06-08,4.7888131200,4.7888131200,4.6140252000,4.6422168000,2694526,67204373.6400,9.979726,-1.984100
2012-06-11,4.6271812800,4.7888131200,4.6271812800,4.7625009600,2511804,63088950.7000,9.302978,2.591100
2012-06-12,4.7249121600,4.8207636000,4.6309401600,4.7718981600,2572906,64722386.8900,9.529281,0.197300
2012-06-13,4.7756570400,4.8658701600,4.7399476800,4.8433168800,2685696,68646306.7900,9.947022,1.496700
2012-06-14,4.8301608000,5.1346300800,4.8038486400,5.0181048000,5695780,151723133.1100,21.095481,3.608800
2012-06-15,4.9899132000,5.1026796000,4.9372888800,5.0744880000,4006132,107566222.7600,14.837526,1.123600
2012-06-18,5.0556936000,5.1571833600,5.0406580800,5.0594524800,3750027,101726345.9100,13.888989,-0.296300
2012-06-19,5.0613319200,5.3451273600,5.0199842400,5.1722188800,5144149,142065253.0000,19.052404,2.228800
