date,open,high,low,close,volume,amount,turn,pctChg
2010-08-18,5179.7340,5195.6500,5097.9140,5151.2260,311541100,4180629442.0000,0.017263,0.000000
2010-08-19,5159.0030,5202.2390,5134.9700,5163.4280,336514000,5022672155.0000,0.018647,0.236876
2010-08-20,5138.1610,5144.2460,5007.9110,5026.0600,358027000,4893537025.0000,0.019839,-2.660403
2010-08-23,5007.6270,5051.8880,5004.9320,5038.9820,238801400,3078728897.0000,0.013232,0.257100
2010-08-24,5029.1240,5131.2590,5003.7740,5105.3570,324170600,3840669689.0000,0.017963,1.317230
2010-08-25,5073.0970,5097.2600,4998.3390,5000.0370,271182000,3459565768.0000,0.015027,-2.062931
2010-08-26,5009.1510,5055.8690,4991.1830,5042.1600,200777600,2630696955.0000,0.011125,0.842454
2010-08-27,5044.1630,5114.6720,5040.5560,5113.6980,210014400,2772980819.0000,0.011637,1.418797
2010-08-30,5141.5900,5281.0760,5141.4800,5257.6820,382460300,5657006371.0000,0.021193,2.815653
2010-08-31,5251.7180,5311.9410,5231.4070,5299.7550,325588100,4620209604.0000,0.018041,0.800219
2010-09-01,5304.3090,5326.6380,5153.4380,5221.5600,320798900,4604273190.0000,0.017776,-1.475446
2010-09-02,5261.6610,5350.0610,5242.3560,5333.9930,351704500,5331426895.0000,0.019489,2.153245
2010-09-03,5339.4820,5438.6000,5325.8060,5425.0960,485352700,6649663079.0000,0.026894,1.707970
2010-09-06,5461.4160,5488.1800,5395.4430,5432.4720,379110300,5806576769.0000,0.021007,0.135961
2010-09-07,5444.9660,5464.5600,5366.3370,5463.9130,305108600,4440203030.0000,0.016907,0.578760
2010-09-08,5441.2190,5522.8000,5420.7500,5511.9630,304336600,4186501819.0000,0.016864,0.879406
2010-09-09,5528.7270,5554.6110,5442.0430,5457.6370,406362400,5701318582.0000,0.022517,-0.985602
2010-09-10,5455.6080,5588.7410,5412.7310,5570.4250,400733100,5717504463.0000,0.022205,2.066609
2010-09-13,5582.9600,5650.6270,5572.2400,5632.0090,388738500,5716063980.0000,0.021541,1.105553
2010-09-14,5632.3410,5685.7460,5612.0570,5660.2110,392465000,5853608187.0000,0.021747,0.500745
2010-09-15,5652.9750,5653.9380,5527.4090,5546.9250,331517200,4647792550.0000,0.018370,-2.001445
2010-09-16,5548.0120,5580.7420,5355.7640,5437.8240,326517700,4716920131.0000,0.018093,-1.966874
2010-09-17,5433.1190,5510.9680,5384.2880,5482.3130,204218600,3536283555.0000,0.011316,0.818140
2010-09-20,5500.4910,5551.8830,5452.6670,5467.9530,216532700,3381892478.0000,0.011998,-0.261933
2010-09-21,5481.3650,5499.8990,5377.9140,5430.1020,158987000,2504242802.0000,0.008810,-0.692233
2010-09-27,5490.6070,5602.3880,5483.3180,5601.4520,212968100,3499758316.0000,0.011801,3.155558
2010-09-28,5607.8400,5657.1780,5574.3600,5615.6590,239192400,4180376866.0000,0.013254,0.253631
2010-09-29,5612.7220,5628.6960,5525.7270,5550.7940,219961600,3417090955.0000,0.012188,-1.155074
2010-09-30,5514.0270,5629.1800,5504.6820,5627.9520,210859100,3507206110.0000,0.011684,1.390035
2010-10-08,5672.3070,5810.3850,5663.3790,5790.4590,381999200,6020684011.0000,0.021167,2.887498
2010-10-11,5853.8250,5934.3860,5767.4770,5825.9060,807241500,12333493310.0000,0.044731,0.612162
2010-10-12,5790.1040,5790.1040,5720.5540,5754.3900,528970500,8114070582.0000,0.029311,-1.227552
2010-10-13,5738.6050,5740.5230,5635.6910,5713.6980,501835700,8436667595.0000,0.027808,-0.707147
2010-10-14,5706.8930,5710.1180,5544.5460,5564.1580,519352100,8079749128.0000,0.028778,-2.617219
2010-10-15,5527.8950,5616.2430,5499.1610,5536.8820,466863600,7906129501.0000,0.025870,-0.490209
2010-10-18,5535.4600,5541.6190,5294.9820,5444.3180,512904100,8563160768.0000,0.028421,-1.671771
2010-10-19,5425.2050,5566.6370,5417.1630,5565.6250,380517400,6044778274.0000,0.021085,2.228140
2010-10-20,5459.2520,5697.9610,5436.8260,5695.3950,580858000,8535786769.0000,0.032186,2.331634
2010-10-21,5710.8080,5722.5820,5616.0670,5652.3420,400637000,6044398227.0000,0.022200,-0.755926
2010-10-22,5663.7110,5762.7900,5653.4000,5730.6260,500668000,6891334961.0000,0.027743,1.384983
2010-10-25,5748.5860,5891.4820,5731.5480,5888.9830,614260700,8877545867.0000,0.034037,2.763345
2010-10-26,5878.1820,5881.7750,5790.6860,5854.8390,565567500,8249025256.0000,0.031339,-0.579794
2010-10-27,5840.9210,5893.9940,5765.5210,5790.0850,460123500,7270154302.0000,0.025496,-1.105991
2010-10-28,5773.1320,5835.6850,5756.6040,5815.2920,338395600,5245753243.0000,0.018751,0.435348
2010-10-29,5802.2070,5885.5520,5787.9360,5882.7340,387154700,6871325821.0000,0.021453,1.159735
2010-11-01,5924.8410,6081.0270,5924.8410,6079.0630,636062300,10095907191.0000,0.035245,3.337377
2010-11-02,6098.2000,6155.7360,6061.6460,6068.4260,633385900,9532704111.0000,0.035097,-0.174978
2010-11-03,6062.8920,6199.0500,6055.5230,6093.5540,675470000,10622467838.0000,0.037429,0.414078
2010-11-04,6128.1220,6254.4020,6117.3900,6252.5920,558377800,8624044959.0000,0.030941,2.609938
2010-11-05,6340.6140,6358.6210,6265.7040,6315.3250,654849800,9207264491.0000,0.036286,1.003312
2010-11-08,6364.5220,6482.0300,6358.4330,6480.2020,739902500,10996954843.0000,0.040999,2.610744
2010-11-09,6508.8650,6524.8360,6415.8370,6497.9110,720008100,10673714372.0000,0.039897,0.273278
2010-11-10,6494.5970,6690.8070,6480.4800,6613.0860,775014600,13870152835.0000,0.042945,1.772493
2010-11-11,6595.3810,6662.3890,6495.7780,6500.5770,653809900,10978099427.0000,0.036229,-1.701309
2010-11-12,6441.8750,6499.9100,6057.6420,6081.1970,641803700,11440932416.0000,0.035564,-6.451427
2010-11-15,6097.1370,6294.3210,6089.4840,6291.7710,376111400,7689892781.0000,0.020841,3.462707
2010-11-16,6294.4610,6361.2620,6023.3180,6126.0530,504542400,9469011326.0000,0.027958,-2.633885
2010-11-17,6033.1620,6076.8000,5765.0660,5795.8980,325230400,6859331393.0000,0.018022,-5.389359
2010-11-18,5821.8120,5889.8290,5670.2290,5834.8100,235870700,4836340387.0000,0.013070,0.671371
2010-11-19,5862.1610,5970.7290,5788.3780,5969.9180,283977900,5242821861.0000,0.015736,2.315551
2010-11-22,5922.5700,6062.4570,5900.8650,6005.8440,282293200,5137190138.0000,0.015642,0.601784
2010-11-23,5977.8210,5977.8210,5775.8260,5923.5190,312689100,6562332693.0000,0.017327,-1.370748
2010-11-24,5878.4050,6107.0190,5872.0500,6106.3250,325555500,7242356750.0000,0.018040,3.086105
