date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0589056000,6.0589056000,5.8865664000,5.8865664000,7549184,132650205.0000,1.047044,-2.627200
2010-01-05,5.8764288000,5.8798080000,5.6128512000,5.7716736000,15426318,261005606.0000,2.139573,-1.951800
2010-01-06,5.7581568000,5.8291200000,5.6770560000,5.7446400000,7139208,121572886.0000,0.990181,-0.468400
2010-01-07,5.7446400000,5.7919488000,5.6601600000,5.7007104000,6113806,103317836.0000,0.847962,-0.764700
2010-01-08,5.7142272000,5.7682944000,5.6601600000,5.7446400000,6648277,112489016.0000,0.922091,0.770600
2010-01-11,6.0149760000,6.0487680000,5.5959552000,5.6736768000,16045191,274772920.0000,2.225408,-1.235300
2010-01-12,5.6871936000,5.7716736000,5.5723008000,5.7345024000,13075257,218765018.0000,1.813489,1.072100
2010-01-13,5.6094720000,5.7581568000,5.5689216000,5.6331264000,10754185,179951549.0000,1.491565,-1.767800
2010-01-14,5.6635392000,5.8392576000,5.6128512000,5.7987072000,10113463,172258826.0000,1.402699,2.939400
2010-01-15,5.8291200000,5.9304960000,5.7818112000,5.8561536000,11144017,193706931.0000,1.545633,0.990700
2010-01-18,5.8460160000,5.8629120000,5.7446400000,5.8291200000,10149139,174259735.0000,1.407648,-0.461600
2010-01-19,5.8696704000,5.9102208000,5.8054656000,5.8595328000,8080982,139904602.0000,1.120802,0.521700
2010-01-20,5.8967040000,5.9136000000,5.5959552000,5.7209856000,8365822,141908825.0000,1.160308,-2.364500
2010-01-21,5.6838144000,5.7040896000,5.5080960000,5.6060928000,6665398,110870995.0000,0.924466,-2.008300
2010-01-22,5.5249920000,5.6331264000,5.3729280000,5.5013376000,6374895,103640678.0000,0.884174,-1.868600
2010-01-25,5.4844416000,5.5385088000,5.3898240000,5.3965824000,3640123,58788470.0000,0.504871,-1.904200
2010-01-26,5.4067200000,5.4506496000,5.1025920000,5.1465216000,4164636,64630975.0000,0.577619,-4.633700
2010-01-27,5.1499008000,5.2512768000,5.0383872000,5.1161088000,4201364,63734907.0000,0.582713,-0.590900
2010-01-28,5.1262464000,5.1735552000,4.8998400000,5.1228672000,4817548,72498160.0000,0.668176,0.132100
2010-01-29,5.0586624000,5.1634176000,4.8998400000,5.1566592000,6754323,101530979.0000,0.936799,0.659600
2010-02-01,5.0856960000,5.1769344000,5.0045952000,5.1499008000,4076336,61291640.0000,0.565373,-0.131100
2010-02-02,5.1532800000,5.2580352000,5.0688000000,5.0688000000,4198357,64350417.0000,0.582296,-1.574800
2010-02-03,5.0856960000,5.2141056000,4.9099776000,5.1904512000,7327496,110106978.0000,1.016296,2.400000
2010-02-04,5.1262464000,5.3188608000,5.1194880000,5.2816896000,6906557,107321415.0000,0.957914,1.757800
2010-02-05,5.1735552000,5.2208640000,5.0688000000,5.1194880000,3794808,57695471.0000,0.512120,-3.071000
2010-02-08,5.1262464000,5.1296256000,5.0350080000,5.0755584000,2140364,32103573.0000,0.288848,-0.858100
2010-02-09,5.0890752000,5.1735552000,4.9876992000,5.0552832000,3533342,53100007.0000,0.476834,-0.399500
2010-02-10,5.0958336000,5.1330048000,5.0350080000,5.1093504000,3255675,49011477.0000,0.439362,1.069500
2010-02-11,5.1228672000,5.2377600000,5.0924544000,5.1972096000,5056422,77685834.0000,0.682378,1.719600
2010-02-12,5.2039680000,5.2343808000,5.1330048000,5.1972096000,3405523,52164310.0000,0.459585,0.000000
2010-02-22,5.1938304000,5.2377600000,5.1499008000,5.1972096000,3180447,48947732.0000,0.429210,0.000000
2010-02-23,5.1701760000,5.2141056000,5.1127296000,5.1904512000,3581239,54803138.0000,0.483298,-0.130000
2010-02-24,5.1262464000,5.2310016000,5.0755584000,5.2276224000,3810310,58233785.0000,0.514212,0.716100
2010-02-25,5.2377600000,5.6939520000,5.2276224000,5.6128512000,14978157,243219093.0000,2.021344,7.369100
2010-02-26,5.5418880000,5.6027136000,5.5080960000,5.5486464000,6224550,102172273.0000,0.840020,-1.143900
2010-03-01,5.5080960000,5.5486464000,5.4506496000,5.5351296000,4588371,74678803.0000,0.619213,-0.243600
2010-03-02,5.5351296000,5.5587840000,5.4236160000,5.4776832000,3937831,63930222.0000,0.531421,-1.037900
2010-03-03,5.4743040000,5.4743040000,5.3796864000,5.4438912000,4515166,72414319.0000,0.609334,-0.616900
2010-03-04,5.4405120000,5.5385088000,5.2918272000,5.3053440000,5336948,85855401.0000,0.720236,-2.545000
2010-03-05,5.3391360000,5.3830656000,5.2445184000,5.2715520000,5261682,82472843.0000,0.710079,-0.636900
2010-03-08,5.3053440000,5.3729280000,5.2681728000,5.2952064000,6054466,95138560.0000,0.817067,0.448700
2010-03-09,5.3188608000,5.4844416000,5.2445184000,5.4303744000,7867132,125640227.0000,1.061691,2.552600
2010-03-10,5.4134784000,5.4438912000,5.2647936000,5.2918272000,5006884,79157060.0000,0.675693,-2.551300
2010-03-11,5.2850688000,5.3594112000,5.2377600000,5.2749312000,2816349,44074838.0000,0.380074,-0.319300
2010-03-12,5.2749312000,5.3121024000,5.1330048000,5.1465216000,4328701,66696942.0000,0.584170,-2.434300
2010-03-15,5.1532800000,5.1972096000,5.0417664000,5.0958336000,4719354,71065249.0000,0.636890,-0.984900
2010-03-16,5.0958336000,5.1228672000,5.0721792000,5.1025920000,2867865,43282052.0000,0.387026,0.132600
2010-03-17,5.1532800000,5.2647936000,5.1194880000,5.2343808000,4250053,65555424.0000,0.573556,2.582800
2010-03-18,5.3154816000,5.7513984000,5.3154816000,5.5080960000,27834315,458879526.0000,3.756318,5.229200
