date,open,high,low,close,volume,amount,turn,pctChg
2020-10-26,13.7950080000,14.5134980000,12.5879448000,12.9500637600,16127083,757374766.0000,70.309800,131.909400
2020-10-27,12.2603133600,13.9904372800,11.4441087200,13.0765180000,10404379,455288771.9100,45.360400,0.976500
2020-10-28,12.6454240000,13.0621482000,11.9269340000,12.0706320000,7126366,305427890.4800,31.069100,-7.692300
2020-10-29,11.4987139600,12.6425500400,11.4987139600,12.1396070400,5300573,224999589.0000,23.109100,0.571400
2020-10-30,12.0102788400,13.1541149200,12.0102788400,12.4442468000,5704955,248683058.0000,24.872100,2.509500
2020-11-02,12.6454240000,13.1225013600,12.3292884000,12.7345167600,4971560,219024413.8700,21.674700,2.332600
2020-11-03,12.5735750000,12.9902992000,12.4413728400,12.5592052000,4041959,178342553.1300,17.621900,-1.376700
2020-11-04,12.6166844000,12.9184502000,12.2660612800,12.6684156800,3879268,169782448.0600,16.912600,0.869600
2020-11-05,12.8034918000,12.8034918000,12.2516914800,12.3609019600,4295423,186097464.4300,18.726900,-2.427400
2020-11-06,12.2718092000,13.9099664000,11.6826474000,13.6599318800,7321292,322437971.1300,31.918900,10.509200
2020-11-09,13.8524872000,16.1516552000,13.8524872000,15.8067800000,7113574,362015116.9200,31.013300,15.716400
2020-11-10,15.3699380800,15.7493008000,14.8008940000,14.9991972400,4060479,214984054.4300,17.702600,-5.109100
2020-11-11,14.7721544000,15.3699380800,14.4215312800,14.7549106400,3449570,178026082.0500,15.039200,-1.628700
2020-11-12,14.9359701200,14.9417180400,13.8294955200,14.2289759600,2481682,123169969.8500,10.819500,-3.564500
2020-11-13,14.2318499200,17.0397088400,14.2318499200,16.6344804800,5156213,282863534.9600,22.479700,16.905700
2020-11-16,16.3815720000,17.6173748000,16.0970499600,16.5827492000,4797492,279359456.1800,20.915800,-0.311000
2020-11-17,16.7724305600,19.8274500400,16.7724305600,19.3015153600,5630249,361406985.9600,24.546400,16.395100
2020-11-18,19.2584059600,20.9770340400,18.9681360000,19.8590636000,5410925,374487368.7600,23.590200,2.888600
2020-11-19,19.3532466400,20.1895690000,18.5571597200,19.3561206000,2824171,190696256.9800,12.312600,-2.532600
2020-11-20,19.0601027200,22.0116596400,19.0601027200,20.9799080000,4539020,323938610.5100,19.788900,8.389000
2020-11-23,20.3045274000,20.9655382000,19.4135998000,20.0487449600,3107294,216146699.4100,13.547000,-4.438400
2020-11-24,19.6866260000,20.4137378800,18.9796318400,19.3992300000,2461798,167458714.6600,10.732800,-3.239700
2020-11-25,18.9710099600,20.8936892000,18.9164047200,19.1951788400,3342515,230875260.3100,14.572500,-1.051900
2020-11-26,19.1262038000,19.3992300000,16.7839264000,18.4795628000,3410368,213737350.0300,14.868300,-3.728100
2020-11-27,18.3617304400,18.8100682000,17.9047708000,18.2812595600,1646558,104794285.1500,7.178600,-1.073100
2020-11-30,18.6002691200,18.8388078000,17.6691060800,18.5255461600,1627461,103235322.6600,7.095300,1.336300
2020-12-01,18.1346876000,18.9537662000,17.7610728000,18.5025544800,1473076,94238989.3000,6.422200,-0.124100
2020-12-02,18.3904700400,19.5429280000,18.2898814400,19.4797008800,1779567,118061664.9300,7.758400,5.281100
2020-12-03,19.2555320000,19.4854488000,17.8702832800,18.3358648000,2656001,169999801.3300,11.579500,-5.871900
