date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2463534500,5.2991944200,5.1784150600,5.2010611900,4347350,30116204.9700,0.794355,-0.577200
2010-01-05,5.1935124800,5.2388047400,5.1104766700,5.2312560300,6613321,45446185.3200,1.208397,0.580600
2010-01-06,5.2388047400,5.3369379700,5.1859637700,5.2991944200,7063754,49528923.4800,1.290701,1.298700
2010-01-07,5.2991944200,5.3293892600,5.1633176400,5.2161586100,7404911,51441673.9000,1.353038,-1.567000
2010-01-08,5.1482202200,5.4501686200,5.1482202200,5.4275224900,14499134,103078453.4600,2.649307,4.052100
2010-01-11,5.4501686200,5.4954608800,5.3822302300,5.4501686200,19833412,143355767.5200,3.623995,0.417200
2010-01-12,5.4501686200,5.5633992700,5.4426199100,5.4728147500,15341089,111308030.8500,2.803150,0.415500
2010-01-13,5.4577173300,5.5256557200,5.2991944200,5.3369379700,14121603,101490221.4000,2.580324,-2.482800
2010-01-14,5.3444866800,5.4652660400,5.3067431300,5.3897789400,10944520,78257035.3000,1.999802,0.990100
2010-01-15,5.3973276500,5.5181070100,5.3595841000,5.4879121700,12430491,90178379.0600,2.271321,1.820700
2010-01-18,5.4350712000,5.5256557200,5.4350712000,5.5030095900,8412037,60984171.2100,1.537062,0.275100
2010-01-19,5.5181070100,5.5256557200,5.4199737800,5.4501686200,6529705,47199842.5200,1.193119,-0.960200
2010-01-20,5.4501686200,5.4954608800,5.3067431300,5.3142918400,11892188,85499598.1200,2.172961,-2.493100
2010-01-21,5.2991944200,5.3444866800,5.2388047400,5.2840970000,5324446,37299745.2900,0.972892,-0.568200
2010-01-22,5.2312560300,5.2539021600,5.0198921500,5.1104766700,6070473,41310212.6300,1.109207,-3.285700
2010-01-25,5.0651844100,5.1331228000,5.0500869900,5.0802818300,2546284,17204066.8300,0.465261,-0.590800
2010-01-26,5.1029279600,5.1104766700,4.8538205300,4.8915640800,4048586,26649782.2400,0.739765,-3.714700
2010-01-27,4.8764666600,4.9519537600,4.8160769800,4.8613692400,2615381,16921501.8400,0.477887,-0.617300
2010-01-28,4.8915640800,4.9519537600,4.8689179500,4.9444050500,2225816,14494996.9000,0.406705,1.708100
2010-01-29,4.9444050500,4.9972460200,4.8991127900,4.9519537600,3891292,25526696.3100,0.711024,0.152700
2010-02-01,4.8915640800,4.9293076300,4.7179437500,4.7632360100,4399510,27903891.6700,0.803886,-3.811000
2010-02-02,4.7858821400,4.8613692400,4.7556873000,4.7783334300,3543277,22618452.9600,0.647434,0.317000
2010-02-03,4.8236256900,4.8764666600,4.6651027800,4.8764666600,3794271,24040619.8000,0.693296,2.053700
2010-02-04,4.8311744000,5.0047947300,4.8311744000,4.9670511800,4795033,31469240.5900,0.876157,1.857600
2010-02-05,4.8689179500,4.9896973100,4.8462718200,4.9519537600,4550745,29723662.6700,0.831520,-0.304000
2010-02-08,4.9519537600,5.0047947300,4.8840153700,4.9293076300,2345672,15341215.9100,0.428605,-0.457300
2010-02-09,4.8915640800,4.9368563400,4.8160769800,4.8613692400,3350730,21623312.0700,0.612251,-1.378300
2010-02-10,4.8764666600,4.9368563400,4.8538205300,4.9293076300,1922827,12472828.5900,0.351342,1.397500
2010-02-11,4.9293076300,4.9670511800,4.8991127900,4.9519537600,2437475,15953080.8600,0.445380,0.459400
2010-02-12,4.9142102100,4.9821486000,4.9142102100,4.9745998900,1907211,12536432.3500,0.348489,0.457300
2010-02-22,4.9821486000,4.9972460200,4.9293076300,4.9595024700,2290221,15071178.7400,0.418473,-0.303500
2010-02-23,4.9444050500,5.0349895700,4.8009795600,5.0349895700,3846934,25095186.5600,0.702918,1.522100
2010-02-24,4.9821486000,5.1331228000,4.9821486000,5.1255740900,6257575,42148764.0700,1.143395,1.799100
2010-02-25,5.1255740900,5.1784150600,5.0802818300,5.1708663500,6501674,44181367.3000,1.187997,0.883700
2010-02-26,5.1557689300,5.1784150600,5.0953792500,5.1482202200,5560352,37818440.1200,1.015997,-0.438000
2010-03-01,5.1784150600,5.2010611900,5.1331228000,5.1859637700,6093184,41789891.6200,1.113357,0.733100
2010-03-02,5.1784150600,5.2237073200,5.1557689300,5.2086099000,6006302,41330688.2100,1.097482,0.436700
2010-03-03,5.2086099000,5.7294708900,5.2086099000,5.6690812100,40957576,302685592.7800,7.483839,8.840600
2010-03-04,5.6690812100,5.7823118600,5.5633992700,5.6237889500,50224916,377509197.6400,9.177183,-0.798900
2010-03-05,5.6615325000,5.8427015400,5.6237889500,5.7219221800,48441172,368097650.3900,8.851255,1.745000
2010-03-08,5.7672144400,5.7974092800,5.6615325000,5.6917273400,29297033,222140855.2800,5.353204,-0.527700
