date,open,high,low,close,volume,amount,turn,pctChg
2019-12-11,38.2160000000,38.2160000000,30.3817200000,30.6396780000,18825701,637603380.0000,77.399600,84.735000
2019-12-12,28.6620000000,30.1906400000,27.5919520000,27.5919520000,10937722,327319146.0000,44.969100,-9.947000
2019-12-13,27.7066000000,28.0123280000,26.2066220000,26.7416460000,7679172,215087673.0000,31.572000,-3.081700
2019-12-16,26.7320920000,27.2289000000,26.3881480000,27.1811300000,5483813,153796112.0000,22.546000,1.643400
2019-12-17,26.9136180000,28.1843000000,26.8945100000,27.5632900000,6055221,173954473.0000,24.895300,1.406000
2019-12-18,27.7925860000,30.0951000000,27.7925860000,30.0759920000,11400054,346863273.0000,46.869900,9.116100
2019-12-19,29.6174000000,29.6174000000,28.4135960000,28.6046760000,7220772,217785825.0000,29.687300,-4.892000
2019-12-20,28.7575400000,29.4931980000,28.4709200000,28.5569060000,4948423,149870716.0000,20.344800,-0.167000
2019-12-23,28.0887600000,28.4518120000,27.0473740000,27.1811300000,3956898,113882899.0000,16.268300,-4.817700
2019-12-24,27.0569280000,27.8403560000,27.0473740000,27.7257080000,2566606,73893505.0000,10.552300,2.003500
2019-12-25,27.6970460000,28.1365300000,27.4295340000,27.7543700000,3402729,99029790.0000,13.989900,0.103400
2019-12-26,27.6397220000,28.1843000000,27.5155200000,27.9167880000,2710988,79107711.0000,11.145900,0.585200
2019-12-27,27.9167880000,28.0887600000,27.1333600000,27.1429140000,3153017,91081502.0000,12.963200,-2.772100
2019-12-30,26.8467400000,26.9422800000,25.3181000000,26.2830540000,2906080,79506730.0000,11.948000,-3.167900
2019-12-31,26.4550260000,26.5123500000,25.9486640000,26.1301900000,1796476,49190558.0000,7.386000,-0.581600
2020-01-02,26.3785940000,26.8467400000,26.1588520000,26.7894160000,2340901,65070332.0000,9.624300,2.522900
2020-01-03,26.7894160000,27.1333600000,26.5792280000,26.9804960000,2378735,66831760.0000,9.779900,0.713300
2020-01-06,26.7034300000,27.1811300000,26.5314580000,26.8467400000,2589955,72735326.0000,10.648300,-0.495700
