date,open,high,low,close,volume,amount,turn,pctChg
2016-12-28,7.6279401000,9.1518159000,7.6279401000,9.1518159000,12758,272065.0000,0.038661,43.973060
2016-12-29,10.0678536000,10.0678536000,10.0678536000,10.0678536000,6159,144859.0000,0.018664,10.009360
2016-12-30,11.0737828500,11.0737828500,11.0737828500,11.0737828500,5659,146398.0000,0.017148,9.991498
2017-01-03,12.1824453000,12.1824453000,12.1824453000,12.1824453000,2000,56920.0000,0.006061,10.011590
2017-01-04,13.4024020500,13.4024020500,13.4024020500,13.4024020500,7883,246816.0000,0.023888,10.014060
2017-01-05,14.7422142000,14.7422142000,14.7422142000,14.7422142000,9599,330589.0000,0.029088,9.996804
2017-01-06,16.2147234000,16.2147234000,16.2147234000,16.2147234000,20359,771198.0000,0.061694,9.988393
2017-01-09,17.8370518500,17.8370518500,17.8370518500,17.8370518500,39490,1645548.0000,0.119667,10.005270
2017-01-10,19.6220412000,19.6220412000,19.6220412000,19.6220412000,196688,9016177.0000,0.596024,10.007210
2017-01-11,19.2624750000,20.9746950000,17.8070880000,18.2094597000,17610102,768713392.0000,53.363945,-7.198951
2017-01-12,17.1350416500,17.5930605000,16.3902259500,16.3902259500,11580265,456840160.0000,35.091712,-9.990597
2017-01-13,16.0734652500,16.3945065000,15.4271022000,15.4271022000,8593929,316491072.0000,26.042209,-5.876208
2017-01-16,15.1959525000,15.7010574000,14.1686205000,14.8963140000,7209400,253987227.0000,21.846667,-3.440626
2017-01-17,14.8963140000,15.7353018000,13.9845568500,15.3243690000,9038126,314608544.0000,27.388261,2.873563
2017-01-18,14.8963140000,14.9733639000,14.1386566500,14.1814621500,6339646,216006635.0000,19.211048,-7.458095
2017-01-19,13.8689820000,14.3997702000,13.6463934000,13.9417513500,4887038,160167659.0000,14.809206,-1.690315
2017-01-20,13.9588735500,14.6951281500,13.8989458500,14.4254535000,5261374,177106458.0000,15.943558,3.469454
2017-01-23,14.3612452500,14.9690833500,14.3055981000,14.6523226500,4530712,155659580.0000,13.729430,1.572697
2017-01-24,14.5923949500,14.6309199000,14.0701678500,14.0744484000,3668603,122146912.0000,11.116979,-3.943904
2017-01-25,13.9973985000,14.7208114500,13.9117875000,14.3997702000,3332700,111535268.0000,10.099091,2.311430
2017-01-26,14.3055981000,14.5495894500,14.1900232500,14.4896617500,3143823,105725927.0000,9.526736,0.624254
2017-02-03,14.4254535000,14.8877529000,14.1900232500,14.6994087000,3720981,126709674.0000,11.275700,1.447568
2017-02-06,14.8492279500,16.1676373500,14.8492279500,16.1676373500,9169633,338798704.0000,27.786767,9.988353
2017-02-07,16.2018817500,16.9937835000,16.0520625000,16.5229230000,11493221,440856432.0000,34.827942,2.197506
