date,open,high,low,close,volume,amount,turn,pctChg
2022-11-07,45.4584031300,46.7505360000,42.0754824000,45.5168413000,36288693,2427834159.4300,64.414400,37.775200
2022-11-08,47.6595742000,48.5491330100,45.6531970300,46.6856047000,23886067,1723014971.0200,42.399000,2.567800
2022-11-09,45.4519100000,47.2699864000,44.9973909000,46.4064001100,14269432,1013538629.0000,25.329000,-0.598100
2022-11-10,45.6467039000,46.4064001100,42.4326045500,42.5300015000,17264177,1166883825.5200,30.644800,-8.353200
2022-11-11,43.0949038100,44.3091191200,42.5300015000,42.8546580000,14938616,998607625.1200,26.516800,0.763400
2022-11-14,42.2183312600,42.8546580000,40.9067190000,42.6338915800,9363551,603025077.2400,16.620800,-0.515200
2022-11-15,42.0754824000,43.2442458000,41.1404716800,42.5559740200,9310221,605620512.6900,16.526100,-0.182800
2022-11-16,42.0040579700,43.6078610800,41.6014839100,42.6598641000,9007831,591155163.8800,15.989400,0.244100
2022-11-17,42.6533709700,42.6533709700,40.9067190000,41.2963068000,7205400,460807171.0400,12.790000,-3.196300
2022-11-18,41.0690472500,41.9131541500,41.0690472500,41.3612381000,5809009,371657786.4400,10.311300,0.157200
2022-11-21,40.9132121300,40.9132121300,38.8873555700,39.3548609300,7631291,464921921.4700,13.546000,-4.850900
2022-11-22,38.9587800000,39.7704212500,38.3094670000,38.3094670000,5064727,305014221.0900,8.990200,-2.656300
2022-11-23,38.5302334200,38.8938487000,36.8874715300,38.6990548000,5199712,302544514.8900,9.229800,1.016900
2022-11-24,38.3094670000,39.2769433700,38.2445357000,38.5432196800,3005850,179271831.5300,5.335500,-0.402700
2022-11-25,38.6341235000,38.6341235000,37.3809494100,37.3809494100,2526395,146992824.5300,4.484500,-3.015500
2022-11-28,36.5563219000,37.1212242100,36.2316654000,36.6602119800,2364641,133468906.2000,4.197400,-1.928100
2022-11-29,36.8809784000,39.7704212500,36.8290333600,39.2834365000,6100838,364395665.3400,10.829300,7.155500
2022-11-30,38.9003418300,39.4457647500,38.3094670000,39.0756563400,2960680,177209171.7100,5.255400,-0.528900
2022-12-01,40.2509128700,41.5495388700,40.2509128700,40.7768564000,7540006,475554665.6600,13.383900,4.353600
2022-12-02,40.4002548600,41.7508259000,40.3807754700,40.3937617300,2957745,187498423.2600,5.250200,-0.939500
2022-12-05,40.5820625000,42.2053450000,40.5820625000,41.4911007000,4377468,280762753.4800,7.770200,2.716600
2022-12-06,41.7508259000,43.7312305500,41.1209922900,42.6793434900,5805013,383587638.2300,10.304200,2.863800
2022-12-07,42.6923297500,43.2377526700,41.9780854500,42.4650702000,2582184,169536209.7400,4.583500,-0.502100
2022-12-08,42.0754824000,43.1208763300,41.3222793200,42.0170442300,2825444,184222098.6800,5.015300,-1.055000
2022-12-09,42.1858656100,43.4130671800,41.4326625300,43.2961908400,4201635,278458810.6800,7.458100,3.044400
2022-12-12,43.0819175500,44.0688733100,42.2183312600,44.0169282700,4297033,288059853.8600,7.627500,1.664700
2022-12-13,43.7636962000,44.3156122500,42.8546580000,43.8935588000,1780289,119319801.5300,3.160100,-0.280300
2022-12-14,43.7442168100,45.3350336600,43.5364366500,44.0429007900,3490968,239706304.4800,6.196700,0.340200
2022-12-15,44.1532840000,44.8025970000,42.9715343400,43.9130381900,2626682,177458285.4300,4.662500,-0.294900
2022-12-16,43.6143542100,44.2896397300,42.3222213400,43.5039710000,2473792,163753790.4200,4.391100,-0.931500
2022-12-19,43.3091771000,44.8090901300,42.4001389000,44.2182153000,2742120,185917428.6400,4.867400,1.641800
2022-12-20,43.8805725400,44.0818595700,42.3287144700,42.6598641000,2048939,135492060.4000,3.637000,-3.524200
2022-12-21,42.4975358500,43.4325465700,42.4975358500,43.0494519000,790945,52363910.7700,1.404000,0.913200
2022-12-22,43.0364656400,47.0622062400,42.8351786100,45.5882657300,4558917,320990630.5600,8.092300,5.897400
2022-12-23,45.3285405300,46.2960169000,44.9324596000,45.4389237400,2021506,141866510.9600,3.588300,-0.327600
2022-12-26,45.2311435800,45.8869497100,44.4649542400,44.5948168400,3011229,207622638.9600,5.345100,-1.857700
2022-12-27,45.1467328900,48.8283376000,44.5233924100,47.4972459500,4624980,334763221.6600,8.209600,6.508400
2022-12-28,47.5037390800,47.8413818400,45.9583741400,46.6206734000,2151432,155022430.4300,3.818900,-1.845500
2022-12-29,46.6206734000,47.7245055000,46.1531680400,47.4907528200,2323259,168570948.4500,4.123900,1.866300
2022-12-30,47.4323146500,48.0491620000,46.4258795000,47.4712734300,1743773,127077783.6300,3.095300,-0.041000
2023-01-03,47.7245055000,47.7245055000,45.2571161000,45.7765665000,2682531,190580045.6500,4.761600,-3.570000
2023-01-04,45.7051420700,47.0427268500,45.5817726000,46.2051130800,1376098,98201153.9400,2.442600,0.936200
2023-01-05,46.2440718600,49.5360887700,45.8934428400,48.9257345500,2257920,168656517.6800,4.007900,5.888100
2023-01-06,48.8348307300,48.8348307300,47.3998490000,47.9712444400,1335276,98631913.7700,2.370200,-1.950900
2023-01-09,47.8998200100,48.4906948400,46.8674123400,47.8608612300,1496100,110043127.5000,2.655700,-0.230100
2023-01-10,47.5167253400,49.5231025100,47.1531100600,49.2179254000,2433479,182741385.1600,4.319600,2.835400
2023-01-11,48.9062551600,52.0099713000,47.8673543600,51.0619743200,3177585,246642522.7900,5.640400,3.746700
2023-01-12,50.5165514000,50.7048521700,49.7763345800,50.1269636000,1196936,92505684.5000,2.124600,-1.831100
2023-01-13,50.2568262000,55.1916050000,50.1269636000,54.0877729000,3212652,264527031.5300,5.702600,7.901600
