date,open,high,low,close,volume,amount,turn,pctChg
2020-08-06,132.5156400000,136.9328280000,119.6027270800,125.2861756400,13249756,2270861799.3200,70.789300,237.994000
2020-08-07,121.4726700000,123.1143915400,108.8321503400,110.0468770400,7710812,1208419301.0000,41.196400,-12.163600
2020-08-10,105.8873583400,105.8873583400,98.4223106200,98.6505320000,5596565,775055848.0000,29.900700,-10.355900
2020-08-11,96.4419380000,101.3744646000,94.9769039800,96.1253728600,3183276,421638491.0000,17.007200,-2.559700
2020-08-12,96.4124900800,96.4419380000,84.6627700000,86.5253509400,4462348,539941273.0000,23.840900,-9.987000
2020-08-13,87.6075620000,89.9044997600,83.3228896400,84.9498872200,2683500,316201726.0000,14.337100,-1.820800
2020-08-14,85.2517284000,86.0615462000,80.3780976400,81.6738061200,2956752,330515161.0000,15.797000,-3.856500
2020-08-17,81.3498790000,84.6480460400,79.1412850000,82.4983478800,2554599,283468421.0000,13.648400,1.009600
2020-08-18,83.0725823200,83.6689027000,80.0099986400,80.6357669400,2458244,270776389.9700,13.133600,-2.257700
2020-08-19,80.2455820000,82.2627645200,77.8750244400,77.9412822600,2294615,248243418.0000,12.259400,-3.341500
2020-08-20,76.7265555600,77.1535504000,72.2062998400,72.2799196400,2737885,275607485.3800,14.627700,-7.263600
2020-08-21,72.1474040000,75.3130554000,71.2713283800,73.2369770400,2009484,200155707.0500,10.736000,1.324100
2020-08-24,73.1780812000,73.1780812000,67.8774556000,68.6210155800,2357949,222107145.4300,12.597800,-6.302800
2020-08-25,68.5179478600,70.3142709800,66.8099685000,69.4602813000,2487527,232183948.0000,13.290100,1.223000
2020-08-26,69.5044531800,70.4541486000,65.9633408000,67.7228540200,1997577,184826107.0000,10.672400,-2.501300
2020-08-27,67.7375779800,69.6296068400,66.9792940400,68.6136536000,1589622,147637264.7600,8.492800,1.315400
2020-08-28,68.6062916200,69.7915704000,66.5670231600,66.6406429600,1512742,138436726.0000,8.082100,-2.875500
2020-08-31,66.7731586000,67.6639581800,65.6541376400,66.2946299000,1193220,108072133.0000,6.375000,-0.519200
2020-09-01,66.2578200000,67.4578227400,65.9927887200,66.6700908800,874144,79063312.0000,4.670300,0.566300
2020-09-02,66.6259190000,66.9130362200,62.5768300000,63.7915567000,1893733,166094108.0000,10.117600,-4.317600
2020-09-03,63.3130280000,65.7130334800,63.3130280000,64.9473875600,1502928,132344470.1600,8.029700,1.811900
2020-09-04,63.6811270000,64.3878770800,63.3277519600,63.9756062000,903446,78425556.8700,4.826800,-1.496300
2020-09-07,63.6811270000,64.6970802400,59.7645536400,60.0737568000,1858239,156961221.0000,9.928000,-6.099000
2020-09-08,59.4774364200,60.7289730200,58.1596420000,59.0136316800,1404101,113209178.0000,7.501700,-1.764700
2020-09-09,58.1596420000,58.1596420000,55.7154646400,55.8258943400,1781507,137092940.0000,9.518000,-5.401700
2020-09-10,56.4737485800,57.2393945000,53.8676076600,54.0295712200,1152860,87012144.0000,6.159400,-3.217700
