date,open,high,low,close,volume,amount,turn,pctChg
2016-02-18,6.5751097200,7.8913068400,6.5751097200,7.8913068400,17379,464582.0000,0.054225,44.021500
2016-02-19,8.6816127000,8.6816127000,8.6816127000,8.6816127000,13619,402441.0000,0.042493,10.014900
2016-02-22,9.5512429400,9.5512429400,9.5512429400,9.5512429400,4618,150131.0000,0.014409,10.016900
2016-02-23,10.5060734400,10.5060734400,10.5060734400,10.5060734400,15553,556175.0000,0.048527,9.996900
2016-02-24,11.5578559600,11.5578559600,11.5578559600,11.5578559600,14313,563073.0000,0.044658,10.011200
2016-02-25,12.7124663800,12.7124663800,12.7124663800,12.7124663800,85057,3680416.0000,0.265388,9.989800
2016-02-26,13.9845944000,13.9845944000,13.9845944000,13.9845944000,50950,2425220.0000,0.158970,10.006900
2016-02-29,15.3830538400,15.3830538400,15.3830538400,15.3830538400,585760,30670393.0000,1.827644,10.000000
2016-03-01,16.9225344000,16.9225344000,14.1990640200,15.6885996000,19988518,1032608560.0000,62.366671,1.986300
2016-03-02,15.0863219000,17.2574595600,14.4840442000,17.2574595600,17443790,945984592.0000,54.426802,10.000000
2016-03-03,17.0400520000,18.4502632000,16.0176488800,16.0176488800,19379770,1143309168.0000,60.467301,-7.184200
2016-03-04,14.9981837000,15.8296207200,14.4840442000,14.5574927000,12326193,629492640.0000,38.459261,-9.115900
2016-03-07,14.8953558000,15.2772880000,14.2490090000,14.4722924400,8319651,417532208.0000,25.958349,-0.585300
2016-03-08,14.0991740600,14.1843743200,13.1325918000,14.1197396400,8153332,381451648.0000,25.439413,-2.436000
2016-03-09,13.5292137000,14.5369271200,13.4469513800,13.9375873600,6778002,324123120.0000,21.148212,-1.290100
2016-03-10,13.8141938800,14.3342092600,13.6849245200,13.8141938800,5984856,285784240.0000,18.673498,-0.885300
2016-03-11,13.5145240000,14.0022220400,13.3676270000,13.6908004000,4699545,219251668.0000,14.663167,-0.893200
2016-03-14,14.0727326000,15.0598804400,14.0139738000,14.6544447200,8309782,412889968.0000,25.927557,7.038600
2016-03-15,14.3988439400,14.5398650600,13.8376974000,13.9875323400,6075278,294252976.0000,18.955626,-4.550900
2016-03-16,14.1902502000,14.2548848800,13.4557652000,13.5615310400,4941644,232249265.0000,15.418546,-3.045600
2016-03-17,13.6320416000,14.2372572400,13.5879725000,14.1843743200,6752723,321147984.0000,21.069339,4.592700
2016-03-18,14.2343193000,14.9717422400,14.1256155200,14.7837140800,8524134,423387744.0000,26.596362,4.225400
2016-03-21,14.8953558000,15.2420327200,14.6250653200,15.1039495400,8348917,422414048.0000,26.049663,2.166100
2016-03-22,14.8013417200,14.9658663600,14.7073276400,14.7337691000,4809275,242165888.0000,15.005538,-2.450900
2016-03-23,14.7367070400,15.1127633600,14.5721824000,14.8395349400,7825187,395344016.0000,24.415560,0.717800
2016-03-24,14.2049399000,14.4957959600,13.8083180000,14.1696846200,9508882,460132000.0000,29.668899,-4.514000
2016-03-25,14.0139738000,14.0991740600,13.6819865800,13.8200697600,6030606,284853456.0000,18.816243,-2.467300
2016-03-28,13.8788285600,14.1755605000,13.8318215200,13.8964562000,3669722,174916956.0000,11.449991,0.552700
2016-03-29,13.8112559400,13.8259456400,13.1560953200,13.2324817600,4304035,197031753.0000,13.429126,-4.778000
2016-03-30,13.3823167000,13.7760006600,13.3676270000,13.7466212600,3465607,160301859.0000,10.813126,3.885400
2016-03-31,13.8141938800,14.0844843600,13.6908004000,13.8612009200,4418813,208684588.0000,13.787248,0.833500
2016-04-01,13.9199597200,14.0668567200,13.8171318200,14.0139738000,3948353,187431360.0000,12.319354,1.102200
2016-04-05,14.0374773200,14.4370371600,13.8729526800,14.3812163000,4827208,232813412.0000,15.061491,2.620500
2016-04-06,14.3195195600,14.3959060000,14.1667466800,14.3342092600,4121401,200103185.0000,12.859285,-0.326900
2016-04-07,14.3988439400,15.5710820000,14.3988439400,14.7984037800,7703501,395430592.0000,24.035885,3.238400
2016-04-08,14.5428030000,16.2791255400,14.5398650600,16.2791255400,12210669,656429536.0000,38.098811,10.006000
2016-04-11,15.9823936000,17.9067443000,15.7973033800,17.9067443000,14412499,820684624.0000,44.968796,9.998200
2016-04-12,17.4807430000,19.2053137800,16.7462580000,17.8039164000,13996332,856084800.0000,43.670303,-0.574200
