date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5350,0.5660,0.5350,0.5660,96973001,53707723.0650,11.474753,5.794400
2026-01-06,0.5730,0.5740,0.5640,0.5700,72491200,41369761.9000,8.171716,0.706700
2026-01-07,0.5680,0.5720,0.5640,0.5660,50044500,28402324.0000,5.444953,-0.701800
2026-01-08,0.5640,0.5770,0.5640,0.5760,172539302,99178973.6480,18.236922,1.766800
2026-01-09,0.5730,0.5850,0.5700,0.5850,74070503,42989883.3370,6.451579,1.562500
2026-01-12,0.5850,0.5970,0.5850,0.5960,95099115,56451626.7250,7.292324,1.880300
2026-01-13,0.5980,0.6110,0.5970,0.6010,91166600,55040893.4000,6.180372,0.838900
2026-01-14,0.6010,0.6190,0.5970,0.6070,91967211,56078906.2220,5.631454,0.998300
2026-01-15,0.6050,0.6050,0.5910,0.5940,124289100,73757307.0000,7.657519,-2.141700
2026-01-16,0.5950,0.5980,0.5820,0.5830,49549800,29109991.8000,3.116146,-1.851900
2026-01-19,0.5850,0.5860,0.5790,0.5810,120042500,69985242.4000,7.535157,-0.343100
2026-01-20,0.5810,0.5830,0.5700,0.5730,48048402,27627612.4460,3.152578,-1.376900
2026-01-21,0.5740,0.5830,0.5700,0.5760,65710600,38015754.0000,4.362967,0.523600
2026-01-22,0.5760,0.5790,0.5720,0.5740,50856000,29265878.9000,3.345572,-0.347200
2026-01-23,0.5760,0.5840,0.5750,0.5830,58273561,33873723.0940,3.861481,1.567900
2026-01-26,0.5880,0.5890,0.5760,0.5850,46984900,27345194.8000,3.115505,0.343100
2026-01-27,0.5880,0.5880,0.5710,0.5800,45422200,26202335.9000,3.029967,-0.854700
2026-01-28,0.5820,0.5820,0.5650,0.5660,51221600,29215615.9000,3.414548,-2.413800
2026-01-29,0.5650,0.5740,0.5590,0.5690,57024000,32271794.8000,3.793763,0.530000
2026-01-30,0.5690,0.5700,0.5560,0.5610,66023203,37132908.9800,4.433769,-1.406000
2026-02-02,0.5570,0.5620,0.5480,0.5500,35272400,19587691.3000,2.409154,-1.960800
