date,open,high,low,close,volume,amount,turn,pctChg
2014-09-25,,,,,,,,
2014-09-26,131.5490,131.6060,131.5070,131.5130,1088268,109271439.0000,0.000000,0.000000
2014-09-29,131.5990,131.6930,131.5100,131.5130,1680836,169096731.0000,0.000000,0.000000
2014-09-30,131.5330,131.7870,131.5100,131.7380,1236316,124096027.0000,0.000000,0.171090
2014-10-08,131.8930,131.9190,131.8290,131.9020,2100598,210391188.0000,0.000000,0.124479
2014-10-09,131.9220,132.0530,131.9160,132.0370,1627036,163914482.0000,0.000000,0.102356
2014-10-10,132.0570,132.1160,131.9830,131.9830,1953027,195561133.0000,0.000000,-0.040898
2014-10-13,132.0410,132.0870,131.9840,132.0390,1257129,125675999.0000,0.000000,0.042430
2014-10-14,132.0580,132.1950,132.0490,132.0760,2589901,259663446.0000,0.000000,0.028024
2014-10-15,132.0900,132.2590,132.0870,132.2590,4408003,443028656.0000,0.000000,0.138556
2014-10-16,132.2790,132.3960,132.2700,132.3960,3311870,332640240.0000,0.000000,0.103580
2014-10-17,132.4160,132.4700,132.3970,132.4440,2063749,208084813.0000,0.000000,0.036258
2014-10-20,132.5020,132.6230,132.4760,132.5810,1367671,137721331.0000,0.000000,0.103435
2014-10-21,132.6000,132.7480,132.5700,132.7480,715862,71765563.0000,0.000000,0.125966
2014-10-22,132.7670,132.8220,132.7390,132.8180,1227886,123072453.0000,0.000000,0.052726
2014-10-23,132.8380,132.8380,132.7360,132.7770,1391894,140770908.0000,0.000000,-0.030870
2014-10-24,132.7960,132.8370,132.6990,132.8350,1887259,191362539.0000,0.000000,0.043693
2014-10-27,132.8930,132.9210,132.8200,132.9010,1808900,182280265.0000,0.000000,0.049681
2014-10-28,132.9150,133.1110,132.8800,133.0580,717376,72258690.0000,0.000000,0.118131
2014-10-29,133.0770,133.1740,132.9920,133.1370,2224781,225747426.0000,0.000000,0.059369
2014-10-30,133.1560,133.2570,133.0870,133.1850,779841,78426509.0000,0.000000,0.036056
2014-10-31,133.2050,133.2790,133.1950,133.2490,597637,59976217.0000,0.000000,0.048050
2014-11-03,133.3080,133.4000,133.2790,133.3650,886451,89771678.0000,0.000000,0.087065
2014-11-04,133.3840,133.4450,133.3280,133.4120,710818,71593352.0000,0.000000,0.035239
2014-11-05,133.4310,133.6240,133.3530,133.6150,1387702,139559816.0000,0.000000,0.152162
2014-11-06,133.6340,133.8290,133.5820,133.8270,2118998,215028738.0000,0.000000,0.158658
2014-11-07,133.8470,134.0190,133.8410,133.9420,2387432,241178392.0000,0.000000,0.085936
2014-11-10,134.0010,134.1060,133.9580,134.0940,1268309,128853044.0000,0.000000,0.113477
2014-11-11,134.1140,134.2620,134.0450,134.2620,673513,68583045.0000,0.000000,0.125285
2014-11-12,134.2820,134.3290,134.1130,134.1520,534259,54258407.0000,0.000000,-0.081930
2014-11-13,134.1720,134.3100,134.1080,134.2520,714979,72630491.0000,0.000000,0.074547
2014-11-14,134.2710,134.3290,134.1930,134.2250,335616,34046316.0000,0.000000,-0.020106
2014-11-17,134.2840,134.3340,134.2190,134.3270,266712,26916534.0000,0.000000,0.075984
2014-11-18,134.3470,134.3480,134.1120,134.1840,1824615,185799149.0000,0.000000,-0.106449
2014-11-19,134.2040,134.2650,134.1690,134.1920,2228848,226594327.0000,0.000000,0.005959
2014-11-20,134.2070,134.3010,134.1560,134.2210,749712,75971012.0000,0.000000,0.021605
2014-11-21,134.2410,134.2530,134.1350,134.1710,377693,38154910.0000,0.000000,-0.037243
2014-11-24,134.2300,134.3300,134.1540,134.2340,1260152,128558128.0000,0.000000,0.046946
2014-11-25,134.2540,134.3010,134.1660,134.2470,831487,83778742.0000,0.000000,0.009685
2014-11-26,134.2670,134.2740,134.1570,134.2020,691366,69564143.0000,0.000000,-0.033519
2014-11-27,134.2220,134.4580,134.1620,134.2940,1288585,132905054.0000,0.000000,0.068561
2014-11-28,134.3000,134.4620,134.2470,134.3000,1361352,138470536.0000,0.000000,0.004465
2014-12-01,134.3590,134.4550,134.3460,134.4180,1036919,107151179.0000,0.000000,0.087860
2014-12-02,134.4380,134.4980,134.2500,134.3060,837928,85671618.0000,0.000000,-0.083322
2014-12-03,134.3260,134.4320,134.2440,134.4320,2125948,214357268.0000,0.000000,0.093821
2014-12-04,134.4520,134.4520,134.2580,134.3290,822886,83595450.0000,0.000000,-0.076628
2014-12-05,134.3490,134.3490,134.2110,134.2570,1099145,111907503.0000,0.000000,-0.053593
2014-12-08,134.3160,134.3160,134.1350,134.2370,317656,31809810.0000,0.000000,-0.014900
2014-12-09,134.2570,134.3600,133.6720,133.7390,844556,84873281.0000,0.000000,-0.370986
2014-12-10,133.7590,133.8750,133.6630,133.6770,460872,45978515.0000,0.000000,-0.046356
2014-12-11,133.6960,133.7280,133.5430,133.7280,612767,61213924.0000,0.000000,0.038148
2014-12-12,133.7480,133.8070,133.6370,133.6370,1194009,119157669.0000,0.000000,-0.068051
2014-12-15,133.6960,133.7540,133.3220,133.5130,1971499,196663560.0000,0.000000,-0.092783
2014-12-16,133.5330,133.6210,133.3830,133.4790,1550781,154882240.0000,0.000000,-0.025463
2014-12-17,133.4990,133.5900,133.4240,133.4330,1917409,192047669.0000,0.000000,-0.034466
