date,open,high,low,close,volume,amount,turn,pctChg
2020-09-09,30.7861310000,35.9502562000,30.6669588800,31.7395079600,33102358,1093070699.0000,72.746700,119.505500
2020-09-10,28.0153792100,29.2964795000,23.1988393600,23.8344240000,23380720,605031828.0000,51.382200,-24.906100
2020-09-11,23.2683564300,26.3668315500,22.7420129000,25.5127646900,16870930,415806472.0000,37.076100,7.041700
2020-09-14,26.3668315500,26.8037959900,24.3806295500,24.8374560100,13309410,337112285.6800,29.249200,-2.646900
2020-09-15,25.0062831800,25.1850413600,23.7351139000,24.6289048000,10967534,267837672.0000,24.102600,-0.839700
2020-09-16,24.2118023800,25.7213159000,23.9337341000,25.4233856000,12837154,321818539.0000,28.211300,3.225800
2020-09-17,25.4333166100,30.5080627200,25.2247654000,28.5317917300,23297129,656693990.0000,51.198500,12.226600
2020-09-18,27.6082078000,27.9061381000,26.0093151900,27.0917952800,16289863,440346408.0000,35.799100,-5.047000
2020-09-21,27.3897255800,29.6837888900,26.6945548800,27.9855861800,17227498,488362842.6000,37.859700,3.299100
2020-09-22,27.8068280000,29.2964795000,27.5784147700,28.1544133500,11964895,343073379.0200,26.294400,0.603300
2020-09-23,27.5188287100,28.9985492000,26.2277974100,28.4722056700,15992066,440121081.0000,35.144600,1.128700
2020-09-24,27.9260001200,28.6509638500,26.9130371000,27.6578628500,11989891,334656533.0000,26.349300,-2.860100
2020-09-25,27.8068280000,27.9260001200,25.6220058000,25.6220058000,8568698,229461881.1200,18.830800,-7.360900
2020-09-28,25.7312469100,25.8106949900,23.7152518800,24.0926302600,6616618,164030437.0000,14.540900,-5.969000
2020-09-29,24.4203535900,24.6686288400,24.0429752100,24.2614574300,4604725,113211139.2100,10.119500,0.700700
2020-09-30,24.3210434900,24.9069730800,23.6556658200,23.9238030900,5019569,122820745.0000,11.031200,-1.391700
2020-10-09,24.5693187400,25.1751103500,24.0330442000,24.8573180300,4387702,109370647.4100,9.642500,3.902000
2020-10-12,25.5127646900,25.9100050900,25.0360762100,25.3538685300,5976918,153383759.6900,13.135100,1.997600
2020-10-13,25.4134545900,26.4065555900,25.1751103500,25.4730406500,6000457,155567415.0000,13.186800,0.470000
2020-10-14,25.3538685300,25.9894531700,24.9764901500,25.7809019600,4849314,124884251.7000,10.657000,1.208600
2020-10-15,25.7511089300,26.0788322600,24.3309745000,24.5395257100,5023814,127252209.3100,11.040500,-4.815100
2020-10-16,24.4501466200,24.6785598500,23.6159417800,24.0032511700,4548280,109998803.9700,9.995400,-2.185400
2020-10-19,24.1323543000,24.2813194500,23.5166316800,23.6457348100,3154642,75579987.0000,6.932700,-1.489500
2020-10-20,23.5464247100,24.2118023800,23.3577355200,24.1422853100,3126705,75268408.0000,6.871300,2.100000
2020-10-21,24.2217333900,24.5792497500,23.9337341000,24.1820093500,3884885,95124410.0000,8.537500,0.164500
2020-10-22,24.4203535900,24.4501466200,23.5464247100,23.8443550100,2575462,62029978.4100,5.659900,-1.396300
2020-10-23,23.8542860200,24.0826992500,22.7519439100,23.0697362300,4043448,94864891.0100,8.886000,-3.248600
2020-10-26,23.0895982500,23.2187013800,22.5731857300,22.8015989600,1955197,45108114.0000,4.296800,-1.162300
