date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6670,0.6850,0.6660,0.6830,1252512600,850293751.0000,2.365619,4.915500
2026-01-06,0.6850,0.6940,0.6850,0.6920,910224396,628925537.1980,1.717453,1.317700
2026-01-07,0.6890,0.6890,0.6740,0.6800,1061656530,722249497.7020,1.995426,-1.734100
2026-01-08,0.6780,0.6810,0.6690,0.6730,944307185,637740666.0350,1.762803,-1.029400
2026-01-09,0.6760,0.6830,0.6730,0.6780,1128012900,764316101.7000,2.098375,0.742900
2026-01-12,0.6830,0.6970,0.6780,0.6950,816793900,562539128.6000,1.507876,2.507400
2026-01-13,0.7100,0.7140,0.6940,0.6950,1046693959,734722390.0780,1.925114,0.000000
2026-01-14,0.7020,0.7110,0.6960,0.7060,858460600,604428086.4000,1.573526,1.582700
2026-01-15,0.7030,0.7120,0.6960,0.7010,746606812,524114878.6780,1.368251,-0.708200
2026-01-16,0.7090,0.7090,0.6940,0.6960,681948442,477027533.3040,1.248567,-0.713300
2026-01-19,0.6920,0.6920,0.6830,0.6850,611272963,419836585.4410,1.119537,-1.580500
2026-01-20,0.6830,0.6870,0.6720,0.6750,610947996,413957248.3560,1.118901,-1.459900
2026-01-21,0.6700,0.6810,0.6700,0.6800,850617803,575475890.1740,1.557837,0.740700
2026-01-22,0.6870,0.6900,0.6770,0.6800,466789095,318460956.4910,0.854886,0.000000
2026-01-23,0.6870,0.6920,0.6860,0.6910,776980500,535346111.7000,1.422976,1.617600
2026-01-26,0.6890,0.6920,0.6750,0.6780,670872028,455421492.2640,1.228017,-1.881300
2026-01-27,0.6800,0.6860,0.6740,0.6850,473334400,322398583.7000,0.866429,1.032400
2026-01-28,0.6860,0.7030,0.6840,0.7000,765104384,531269583.8120,1.400508,2.189800
2026-01-29,0.6960,0.7040,0.6900,0.6930,1400048876,975850414.5180,2.562760,-1.000000
2026-01-30,0.6860,0.6910,0.6790,0.6810,602448834,411598782.1640,1.103780,-1.731600
2026-02-02,0.6710,0.6730,0.6490,0.6520,1352386620,887338987.7600,2.479328,-4.258400
2026-02-03,0.6600,0.6630,0.6350,0.6510,1313044358,850940935.0680,2.408615,-0.153400
2026-02-04,0.6450,0.6490,0.6310,0.6450,1328141005,850537720.5900,2.436308,-0.921700
