date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8650,1.9440,1.8480,1.9440,31541800,60372448.9000,10.290133,5.824700
2026-01-06,1.9530,2.0600,1.9390,2.0200,35755804,71964578.2600,11.741512,3.909500
2026-01-07,2.0580,2.1830,2.0580,2.1720,53021609,112839982.7080,16.965574,7.524800
2026-01-08,2.1660,2.1950,2.1360,2.1470,45602101,98576408.8630,13.838751,-1.151000
2026-01-09,2.1040,2.1510,2.1030,2.1440,47997604,101990800.1560,14.178465,-0.139700
2026-01-12,2.1450,2.1980,2.1450,2.1670,33019913,71624489.1800,8.984407,1.072800
2026-01-13,2.1580,2.1920,2.0890,2.1100,39471604,84214089.3120,10.238411,-2.630400
2026-01-14,2.1100,2.2000,2.1000,2.1510,42885900,92043875.2000,10.421221,1.943100
2026-01-15,2.1290,2.2600,2.1110,2.2600,46853111,102377934.4260,11.115152,5.067400
2026-01-16,2.3070,2.3510,2.2700,2.3390,59519600,138053509.7000,13.729229,3.495600
2026-01-19,2.3480,2.3660,2.3000,2.3230,39061600,91061563.3000,8.337149,-0.684100
2026-01-20,2.3110,2.3390,2.2760,2.3100,28123700,64882578.4980,5.804389,-0.559600
2026-01-21,2.2820,2.3530,2.2820,2.3160,27151200,62823677.2000,5.523873,0.259700
2026-01-22,2.3330,2.3490,2.2420,2.2600,39455600,89479047.7000,7.946352,-2.418000
2026-01-23,2.2500,2.3070,2.2260,2.3060,38575500,87027161.2000,7.497308,2.035400
2026-01-26,2.2890,2.2900,2.2000,2.2220,43475100,97007946.8000,8.320200,-3.642700
2026-01-27,2.2150,2.2840,2.2000,2.2650,31131613,70181904.4020,5.813292,1.935200
2026-01-28,2.2700,2.3060,2.2500,2.2940,36776100,83881725.8000,6.905990,1.280400
2026-01-29,2.2790,2.2790,2.1910,2.1960,40770600,90748788.3000,7.728662,-4.272000
2026-01-30,2.1690,2.2150,2.1330,2.1890,33431500,73105941.9000,6.185009,-0.318800
