date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.6898268800,1.7610608000,1.6700396800,1.7412736000,9521454,82840643.9600,3.345080,3.286400
2010-01-05,1.7768905600,1.8797840000,1.7768905600,1.7867841600,23595252,215780697.0800,8.289490,2.613600
2010-01-06,1.7907416000,1.8105288000,1.7412736000,1.7452310400,14305995,127983168.1700,5.025986,-2.325600
2010-01-07,1.7452310400,1.7452310400,1.6601460800,1.6799332800,10752317,92659108.1400,3.777507,-3.741500
2010-01-08,1.6779545600,1.7175289600,1.6542099200,1.7135715200,5981548,51076408.7000,2.101439,2.002400
2010-01-11,1.7175289600,1.7313800000,1.6838907200,1.6937843200,6723805,57981612.0500,2.362209,-1.154700
2010-01-12,1.6819120000,1.7590820800,1.6680609600,1.7571033600,10255145,89247563.3000,3.602840,3.738300
2010-01-13,1.7016992000,1.7768905600,1.6918056000,1.7214864000,9496177,83292947.9700,3.336199,-2.027000
2010-01-14,1.7195076800,1.8006352000,1.7175289600,1.7946990400,16011891,143169717.7900,5.625302,4.252900
2010-01-15,1.7986564800,1.8204224000,1.7630395200,1.7946990400,14016883,126840509.6900,4.924415,0.000000
2010-01-18,1.7946990400,1.8045926400,1.7571033600,1.7986564800,11340695,102208728.9100,3.984216,0.220500
2010-01-19,1.8006352000,1.9154009600,1.7848054400,1.8916563200,38635915,363234315.0900,13.539047,5.170500
2010-01-20,1.8916563200,1.8916563200,1.8916563200,1.8916563200,0,0.0000,,0.000000
2010-01-21,1.7986564800,1.8580180800,1.7610608000,1.8263585600,20716718,189690242.7000,7.259686,-3.451900
2010-01-22,1.8164649600,1.8164649600,1.6898268800,1.7175289600,14921867,131430766.0000,5.229017,-5.958800
2010-01-25,1.7234651200,1.7571033600,1.6937843200,1.6977417600,6078151,52992522.3300,2.129945,-1.152100
2010-01-26,1.6977417600,1.7195076800,1.5631888000,1.5988057600,10313977,84772682.4400,3.614291,-5.827500
2010-01-27,1.5889121600,1.6344227200,1.5394441600,1.5889121600,8029825,64294905.3800,2.813863,-0.618800
2010-01-28,1.5790185600,1.6205716800,1.5790185600,1.6086993600,4485603,36356240.0100,1.571874,1.245300
2010-01-29,1.6086993600,1.6304652800,1.5829760000,1.6047419200,5659964,46126714.9400,1.983401,-0.246000
2010-02-01,1.5889121600,1.6146355200,1.5315292800,1.5434016000,6527595,51399181.5000,2.287442,-3.822400
2010-02-02,1.5453803200,1.5790185600,1.5354867200,1.5354867200,4293973,33815680.3400,1.504722,-0.512800
2010-02-03,1.5414228800,1.5790185600,1.4840400000,1.5770398400,6202675,48271972.7500,2.173581,2.706200
2010-02-04,1.5671462400,1.6185929600,1.5453803200,1.5948483200,6867522,55392432.2000,2.406561,1.129200
2010-02-05,1.5651675200,1.6205716800,1.5453803200,1.6047419200,6400186,51397176.2200,2.242795,0.620300
2010-02-08,1.5988057600,1.6185929600,1.5869334400,1.5968270400,3617358,29276553.2600,1.267618,-0.493200
2010-02-09,1.5889121600,1.6067206400,1.5671462400,1.5809972800,3605592,28898409.9800,1.263495,-0.991300
2010-02-10,1.5869334400,1.6027632000,1.5691249600,1.5908908800,3087275,24767767.1900,1.081863,0.625800
2010-02-11,1.5889121600,1.6027632000,1.5770398400,1.5809972800,3270719,26273792.9400,1.146147,-0.621900
2010-02-12,1.5829760000,1.6126568000,1.5809972800,1.5988057600,4145593,33548592.6500,1.452726,1.126400
2010-02-22,1.6047419200,1.6067206400,1.5750611200,1.5889121600,3702951,29840142.5600,1.297612,-0.618800
2010-02-23,1.5928696000,1.6265078400,1.5434016000,1.6126568000,7459378,60032514.2700,2.613963,1.494400
2010-02-24,1.6027632000,1.6482737600,1.5928696000,1.6423376000,7376379,60613433.4700,2.584878,1.840500
2010-02-25,1.6522312000,1.6898268800,1.6324440000,1.6779545600,9592477,80455212.7300,3.361458,2.168700
2010-02-26,1.6641035200,1.6918056000,1.6482737600,1.6739971200,6861133,57924485.4600,2.404323,-0.235800
2010-03-01,1.6680609600,1.7115928000,1.6621248000,1.7016992000,8306238,71111965.8100,2.910726,1.654800
2010-03-02,1.6997204800,1.7076353600,1.6621248000,1.6819120000,7729162,65689400.1000,2.708503,-1.162800
2010-03-03,1.6779545600,1.7214864000,1.6680609600,1.7175289600,10496372,89979391.0300,3.678207,2.117600
2010-03-04,1.7175289600,1.7254438400,1.6027632000,1.6225504000,10532693,88853582.1700,3.690934,-5.530000
2010-03-05,1.6225504000,1.6462950400,1.6067206400,1.6205716800,5966257,49020650.5000,2.090734,-0.122000
2010-03-08,1.6205716800,1.6542099200,1.6205716800,1.6423376000,5064025,41849211.7300,1.774568,1.343100
2010-03-09,1.6403588800,1.6542099200,1.6225504000,1.6462950400,4349854,36071276.4300,1.524304,0.241000
2010-03-10,1.6482737600,1.6581673600,1.6106780800,1.6304652800,4658288,38396991.0500,1.632387,-0.961500
2010-03-11,1.6225504000,1.6364014400,1.5948483200,1.6086993600,3862591,31516414.3500,1.353554,-1.335000
2010-03-12,1.6106780800,1.6166142400,1.5730824000,1.5730824000,4608504,37132481.0700,1.614942,-2.214000
2010-03-15,1.5750611200,1.5849547200,1.5394441600,1.5493377600,3740818,29391932.5000,1.310882,-1.509400
2010-03-16,1.5493377600,1.5770398400,1.5493377600,1.5770398400,3552090,27987903.7800,1.244746,1.788000
2010-03-17,1.5829760000,1.6166142400,1.5691249600,1.6126568000,5445723,43956749.3000,1.908325,2.258500
2010-03-18,1.6126568000,1.6166142400,1.5928696000,1.6007844800,4668551,37857563.2800,1.635984,-0.736200
2010-03-19,1.6007844800,1.6443163200,1.5948483200,1.6383801600,7548895,61833167.1900,2.645333,2.348600
2010-03-22,1.6383801600,1.7016992000,1.6106780800,1.6621248000,10414215,87442344.3600,3.649417,1.449300
2010-03-23,1.6502524800,1.6621248000,1.6205716800,1.6324440000,5598072,46427839.8800,1.961713,-1.785700
2010-03-24,1.6344227200,1.6403588800,1.6185929600,1.6245291200,5078016,41760197.7700,1.779471,-0.484800
2010-03-25,1.6245291200,1.6245291200,1.5809972800,1.5908908800,4774675,38548346.5100,1.673172,-2.070600
2010-03-26,1.5908908800,1.6304652800,1.5908908800,1.6225504000,4252122,34734286.2900,1.490056,1.990000
2010-03-29,1.6324440000,1.6383801600,1.6067206400,1.6265078400,4920341,40327911.2300,1.724218,0.243900
2010-03-30,1.6284865600,1.6324440000,1.6146355200,1.6265078400,4402128,36105343.1800,1.542622,0.000000
2010-03-31,1.6225504000,1.6443163200,1.6166142400,1.6284865600,4970706,40950034.4300,1.741867,0.121700
2010-04-01,1.6284865600,1.6542099200,1.6284865600,1.6522312000,8085689,67302938.0700,2.833439,1.458100
2010-04-02,1.6542099200,1.6759758400,1.6443163200,1.6660822400,8464566,70924705.4300,2.966208,0.838300
2010-04-06,1.6720184000,1.6799332800,1.6423376000,1.6522312000,6653629,55802342.5600,2.331608,-0.831400
2010-04-07,1.6522312000,1.6739971200,1.6462950400,1.6660822400,5694876,47800799.2500,1.995635,0.838300
2010-04-08,1.6700396800,1.6700396800,1.6265078400,1.6383801600,6560052,54658204.1200,2.298816,-1.662700
2010-04-09,1.6482737600,1.6720184000,1.6324440000,1.6700396800,8737605,73249489.9400,3.061888,1.932400
2010-04-12,1.6819120000,1.7571033600,1.6739971200,1.7412736000,25597150,222265659.0600,8.969919,4.265400
2010-04-13,1.7392948800,1.7511672000,1.6581673600,1.7096140800,15691515,135319461.7500,5.498722,-1.818200
2010-04-14,1.7115928000,1.7946990400,1.7056566400,1.7848054400,19929254,177273553.7700,6.983738,4.398100
2010-04-15,1.7927203200,1.8402096000,1.7630395200,1.8006352000,28599046,261416952.7500,10.021863,0.886900
2010-04-16,1.8006352000,1.8164649600,1.7531459200,1.7531459200,14195361,127804171.8800,4.974430,-2.637400
2010-04-19,1.7313800000,1.7848054400,1.6739971200,1.6739971200,15352465,134577299.8200,5.379910,-4.514700
2010-04-20,1.6739971200,1.6739971200,1.6739971200,1.6739971200,0,0.0000,,0.000000
2010-04-21,1.6739971200,1.6739971200,1.6739971200,1.6739971200,0,0.0000,,0.000000
2010-04-22,1.6739971200,1.6739971200,1.6739971200,1.6739971200,0,0.0000,,0.000000
2010-04-23,1.8421883200,1.8421883200,1.8421883200,1.8421883200,3844759,35794706.2900,1.347305,10.047300
2010-04-26,2.0262092800,2.0262092800,1.9450817600,1.9609115200,70907278,712680042.4900,24.847787,6.444700
2010-04-27,1.9351881600,2.1508686400,1.9351881600,2.1152516800,60496748,619981938.9800,21.199662,7.870800
2010-04-28,2.1152516800,2.1330601600,1.9905923200,2.0103795200,34711952,359123975.3800,12.163987,-4.957900
2010-04-29,2.0321454400,2.0776560000,1.9609115200,1.9668476800,28465459,291717134.7100,9.975050,-2.165400
2010-04-30,1.9688264000,2.0440177600,1.9213371200,2.0380816000,25632945,258123030.6500,8.982462,3.621700
2010-05-04,1.9806987200,2.1014006400,1.9806987200,2.0578688000,21331930,220433513.0000,7.475273,0.970900
2010-05-05,2.0163156800,2.0974432000,2.0024646400,2.0835921600,22045916,229693037.7100,7.725472,1.250000
2010-05-06,2.0677624000,2.0915070400,1.9351881600,1.9391456000,25118177,255193618.3300,8.802074,-6.932600
2010-05-07,1.8797840000,1.9628902400,1.8797840000,1.9055073600,16002021,155203750.1000,5.607532,-1.734700
2010-05-10,1.9154009600,1.9490392000,1.8501032000,1.9193584000,11624368,112072640.3400,4.073486,0.726900
2010-05-11,1.9589328000,1.9688264000,1.7828267200,1.7986564800,15353695,145156677.6100,5.380341,-6.288700
2010-05-12,1.8006352000,1.8362521600,1.7313800000,1.8085500800,13759644,124518452.3700,4.821743,0.550100
2010-05-13,1.8026139200,1.8520819200,1.7511672000,1.8481244800,13140972,120197203.1800,4.604944,2.188200
2010-05-14,1.8204224000,1.8639542400,1.8105288000,1.8382308800,10854055,100796812.6800,3.803548,-0.535300
2010-05-17,1.8382308800,1.8382308800,1.8382308800,1.8382308800,0,0.0000,,0.000000
2010-05-18,1.7412736000,1.8105288000,1.7115928000,1.7946990400,13386918,118628730.3300,4.691130,-2.368100
2010-05-19,1.7709544000,1.8164649600,1.7571033600,1.7867841600,7962323,71862045.0800,2.790209,-0.441000
2010-05-20,1.7749118400,1.8085500800,1.7333587200,1.7373161600,6778225,60720812.8900,2.375269,-2.768500
2010-05-21,1.6779545600,1.8026139200,1.6680609600,1.7946990400,11231101,98634624.1600,3.935675,3.303000
2010-05-24,1.7907416000,1.8718691200,1.7907416000,1.8540606400,14471421,134712412.3900,5.071169,3.307600
2010-05-25,1.8382308800,1.8520819200,1.8026139200,1.8204224000,9455781,87099983.8800,3.313556,-1.814300
2010-05-26,1.8204224000,1.8679116800,1.8065713600,1.8501032000,9315657,86593920.8200,3.264453,1.630400
2010-05-27,1.8461457600,1.8698904000,1.8125075200,1.8599968000,9529197,88962706.7900,3.339283,0.534800
2010-05-28,1.8857201600,1.9431030400,1.8599968000,1.9213371200,18621431,179622186.5500,6.525442,3.297900
