date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7650,0.7950,0.7650,0.7940,3522700,2769376.0000,2.892628,4.199500
2026-01-06,0.7960,0.8110,0.7940,0.8100,5692600,4593377.0000,4.674418,2.015100
2026-01-07,0.8100,0.8100,0.7920,0.7970,4920400,3933650.0000,4.040334,-1.604900
2026-01-08,0.7950,0.7980,0.7880,0.7910,3471000,2754217.0000,2.826962,-0.752800
2026-01-09,0.7920,0.8140,0.7920,0.8130,5880200,4737884.0000,4.712378,2.781300
2026-01-12,0.8220,0.8920,0.8220,0.8820,20303700,17436569.0000,16.271337,8.487100
2026-01-13,0.9330,0.9330,0.8480,0.8610,21889300,19274448.0000,16.361917,-2.381000
2026-01-14,0.8550,0.8950,0.8460,0.8780,20184300,17739987.0000,14.236151,1.974400
2026-01-15,0.8660,0.8770,0.8490,0.8540,13931400,12023374.0000,9.622329,-2.733500
2026-01-16,0.8560,0.8650,0.8380,0.8400,8374900,7096531.0000,5.865515,-1.639300
2026-01-19,0.8300,0.8380,0.7980,0.8260,5844100,4836779.0000,4.093023,-1.666700
2026-01-20,0.8260,0.8300,0.8120,0.8130,5058700,4142487.0000,3.542954,-1.573800
2026-01-21,0.8160,0.8230,0.8100,0.8190,3704400,3027223.0000,2.594445,0.738000
2026-01-22,0.8270,0.8280,0.8190,0.8240,3211400,2642905.0000,2.249163,0.610500
2026-01-23,0.8290,0.8370,0.8280,0.8370,3997600,3328467.0000,2.799793,1.577700
2026-01-26,0.8370,0.8400,0.8120,0.8250,5054300,4143887.0000,3.539872,-1.433700
2026-01-27,0.8250,0.8320,0.8140,0.8250,3718100,3050029.0000,2.604040,0.000000
2026-01-28,0.8210,0.8350,0.8210,0.8320,5352400,4443051.0000,3.748652,0.848500
2026-01-29,0.8330,0.8500,0.8220,0.8360,5715500,4801527.0000,4.002956,0.480800
2026-01-30,0.8290,0.8350,0.8140,0.8190,3610300,2966991.0000,2.528540,-2.033500
2026-02-02,0.8190,0.8190,0.7900,0.7930,3489200,2802651.0000,2.443725,-3.174600
2026-02-03,0.8080,0.8080,0.7770,0.8000,3328700,2636579.0000,2.331316,0.882700
2026-02-04,0.7980,0.7990,0.7780,0.7880,3415600,2676834.0000,2.392178,-1.500000
2026-02-05,0.7800,0.7810,0.7710,0.7810,3377700,2622898.0000,2.365634,-0.888300
2026-02-06,0.7750,0.7810,0.7660,0.7720,1933200,1492057.0000,1.353952,-1.152400
2026-02-09,0.7810,0.7910,0.7810,0.7910,2202500,1732234.0000,1.542561,2.461100
2026-02-10,0.7850,0.7980,0.7850,0.7920,2314300,1836974.0000,1.620863,0.126400
2026-02-11,0.7920,0.7990,0.7920,0.7940,1031000,819875.0000,0.722080,0.252500
2026-02-12,0.7960,0.7960,0.7840,0.7910,2491500,1963041.0000,1.744968,-0.377800
2026-02-13,0.7920,0.7920,0.7800,0.7830,3691300,2894662.0000,2.585270,-1.011400
2026-02-24,0.7830,0.7830,0.7550,0.7580,4316400,3277595.0000,3.023070,-3.192800
2026-02-25,0.7580,0.7650,0.7560,0.7590,4001100,3039453.0000,2.782754,0.131900
2026-02-26,0.7590,0.7590,0.7460,0.7490,3470000,2604090.0000,2.396707,-1.317500
2026-02-27,0.7490,0.7570,0.7450,0.7510,6465800,4862693.0000,4.465887,0.267000
2026-03-02,0.7370,0.7500,0.7220,0.7280,4596200,3359899.0000,3.110122,-3.062600
2026-03-03,0.7280,0.7280,0.7040,0.7060,4226700,3021786.0000,2.860091,-3.022000
2026-03-04,0.7050,0.7070,0.6910,0.6920,5722300,3998003.0000,3.846097,-1.983000
2026-03-05,0.6970,0.7050,0.6940,0.6980,9331800,6533244.0000,6.272130,0.867100
2026-03-06,0.6970,0.7130,0.6960,0.7120,1574300,1114747.0000,1.102590,2.005700
2026-03-09,0.7030,0.7180,0.6930,0.7150,3117900,2206056.0000,2.183679,0.421300
2026-03-10,0.7150,0.7330,0.7150,0.7300,4846200,3523885.0000,3.394125,2.097900
2026-03-11,0.7280,0.7320,0.7240,0.7240,1590700,1157678.0000,1.137986,-0.821900
2026-03-12,0.7270,0.7280,0.7130,0.7170,1729500,1239718.0000,1.237284,-0.966900
2026-03-13,0.7170,0.7170,0.7070,0.7070,980300,696931.0000,0.701306,-1.394700
2026-03-16,0.7090,0.7180,0.7030,0.7180,1967900,1401006.0000,1.407835,1.555900
2026-03-17,0.7120,0.7290,0.7120,0.7160,1558100,1128468.0000,1.114664,-0.278600
2026-03-18,0.7150,0.7210,0.7080,0.7210,2591300,1844088.0000,1.853815,0.698300
2026-03-19,0.7090,0.7130,0.7040,0.7080,1275900,903402.0000,0.912778,-1.803100
2026-03-20,0.7050,0.7050,0.6800,0.6810,3038700,2103314.0000,2.173885,-3.813600
2026-03-23,0.6610,0.6720,0.6480,0.6510,4320000,2851885.0000,3.068574,-4.405300
