date,open,high,low,close,volume,amount,turn,pctChg
2021-11-15,32.6334360000,39.0612340000,32.6334360000,38.0822309200,23439009,860123254.7900,85.208500,71.155600
2021-11-16,36.5890040000,36.6878932000,33.0685484800,34.2749967200,14262941,497534368.4200,51.850500,-9.997400
2021-11-17,33.7706618000,35.0067768000,31.6445440000,34.5024418800,9352812,314239046.7700,34.000500,0.663600
2021-11-18,34.2947745600,36.4703369600,33.6717726000,34.7496648800,8859105,313008687.8800,32.205800,0.716500
2021-11-19,34.7002202800,38.1712312000,34.1662186000,36.6681153600,10545211,389265162.2000,38.335300,5.520800
2021-11-22,36.6681153600,38.6656772000,35.6001120000,36.6087818400,7583178,284596431.5600,27.567300,-0.161800
2021-11-23,36.6780042800,39.4567908000,35.8473350000,38.9227891200,7791322,296132879.3200,28.324000,6.320900
2021-11-24,38.5074544800,40.0501260000,38.1118976800,39.0612340000,5893815,233019434.6900,21.426000,0.355700
2021-11-25,38.4184542000,39.4567908000,37.5778960000,38.2305647200,3301415,128216839.3500,12.001700,-2.126600
2021-11-26,38.4678988000,40.4456828000,38.0723420000,39.7139027200,4157587,165159456.4900,15.114200,3.880000
2021-11-29,38.9623448000,39.6644581200,38.1712312000,39.0414561600,3278163,128451578.5100,11.917200,-1.693200
2021-11-30,38.7645664000,39.2689013200,37.0834500000,37.9240082000,4422426,169207094.8900,16.077000,-2.862200
2021-12-01,37.5482292400,38.1712312000,37.2713394800,37.7756744000,2190695,83524564.7200,7.963900,-0.391100
2021-12-02,37.8943414400,37.8943414400,34.3244413200,34.4628862000,5564708,199446545.4800,20.229500,-8.769600
2021-12-03,34.3145524000,35.4616671200,33.9288845200,34.6804424400,2069880,72856020.7000,7.524700,0.631300
2021-12-06,34.5123308000,35.1056660000,33.1872155200,33.5728834000,2516510,86621660.9500,9.148300,-3.193600
2021-12-07,33.6717726000,34.4134416000,33.1971044400,34.1464407600,1342111,45750592.7600,4.879000,1.708400
2021-12-08,34.4035526800,34.9869989600,33.8596620800,34.5617754000,1731084,60335913.6400,6.293100,1.216300
2021-12-09,34.6606646000,35.5506674000,34.2651078000,35.1847773600,1801367,63697640.2900,6.548600,1.802600
2021-12-10,35.1847773600,35.1847773600,34.0178848000,34.1464407600,1614315,56093905.9900,5.868600,-2.951100
2021-12-13,34.1662186000,34.4134416000,33.7805507200,33.9585512800,981264,33843368.6100,3.567200,-0.550200
2021-12-14,33.9189956000,35.5407784800,33.7212172000,35.3528890000,1638946,57202323.3900,5.958100,4.106000
2021-12-15,34.8485540800,35.4715560400,33.8201064000,34.0871072400,1566218,54943970.3800,5.693700,-3.580400
2021-12-16,34.0871072400,35.5506674000,33.9189956000,35.0759992400,1707386,60487224.3800,6.206900,2.901100
2021-12-17,34.8089984000,37.1032278400,34.6408867600,36.6681153600,3358690,123067620.3200,12.209900,4.539000
2021-12-20,36.5890040000,37.3603397600,35.4023336000,36.4110034400,1697646,62526617.8600,6.171500,-0.701200
