date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.3983621900,12.4436447400,12.2715710500,12.2896840700,4501428,61211318.0600,1.250397,-0.367100
2010-01-05,12.3259101100,12.3440231300,11.9998757500,12.2172319900,5848246,78513814.5500,1.624513,-0.589500
2010-01-06,12.2262885000,12.3530796400,12.1085538700,12.1085538700,6729712,90863910.2000,1.869364,-0.889500
2010-01-07,12.0632713200,12.1085538700,11.5470502500,11.6466718600,10517622,137136224.1600,2.921562,-3.814500
2010-01-08,11.6557283700,11.9002541400,11.6195023300,11.8459150800,4612173,59888817.5400,1.281159,1.710700
2010-01-11,11.8096890400,12.0451583000,11.7281804500,11.7825195100,5476135,71669247.9000,1.521149,-0.535200
2010-01-12,11.7825195100,12.3440231300,11.6647848800,12.2806275600,10211906,135939849.3500,2.836641,4.227500
2010-01-13,11.9545932000,12.2262885000,11.9455366900,11.9727062200,6915450,92229482.6900,1.920958,-2.507400
2010-01-14,11.9998757500,12.3440231300,11.9908192400,12.3168536000,8664173,117059682.2900,2.406715,2.874400
2010-01-15,12.3802491700,12.8511876900,12.2262885000,12.7877921200,15197469,211853720.3000,4.221519,3.823500
2010-01-18,12.8059051400,13.1681655400,12.7968486300,12.9689223200,14815550,212355290.5000,4.115431,1.416400
2010-01-19,13.0413744000,13.3040131900,12.6972270200,13.1500525200,17872583,257578520.2700,4.964606,1.396600
2010-01-20,13.2406176200,13.7568386900,12.9055267500,13.0685439300,30447315,451720620.9600,8.457587,-0.619800
2010-01-21,13.1228829900,13.1319395000,12.5794923900,12.7062835300,16510335,232601498.8500,4.586204,-2.772000
2010-01-22,12.5885489000,12.9326962800,12.1176103800,12.3530796400,11057270,152720800.1700,3.071464,-2.779800
2010-01-25,12.3983621900,12.7515660800,12.3711926600,12.4979838000,7404738,102709739.5900,2.056872,1.173000
2010-01-26,12.4345882300,12.6610009800,11.8821411200,11.9817627300,7419419,99683589.1300,2.060950,-4.130400
2010-01-27,11.9727062200,12.1447799100,11.6647848800,11.8006325300,5749429,75520530.0700,1.597064,-1.511700
2010-01-28,11.8006325300,12.0994973600,11.8006325300,11.9364801800,5200745,68516608.7400,1.444651,1.151200
2010-01-29,11.9364801800,13.0685439300,11.8278020600,12.7877921200,21998683,307931892.7800,6.110745,7.132000
2010-02-01,13.0413744000,13.6119345300,12.9779788300,13.2768436600,34108572,500277085.8300,9.474603,3.824400
2010-02-02,13.2949566800,13.4489173500,12.8421311800,12.9326962800,20005784,292193567.8500,5.557162,-2.592100
2010-02-03,12.8059051400,13.0413744000,12.0994973600,12.8783572200,14576566,203072754.4200,4.049046,-0.420200
2010-02-04,12.6972270200,14.1643816400,12.5342098400,14.1100425800,40367325,607903889.2900,11.213146,9.564000
2010-02-05,13.5847650000,13.9832514400,13.1409960100,13.4489173500,24886669,373330439.0900,6.912964,-4.685500
2010-02-08,13.4489173500,13.4489173500,13.4489173500,13.4489173500,0,0.0000,,0.000000
2010-02-09,13.4036348000,13.7387256700,12.9960918500,13.6028780200,14282599,211126399.0700,3.967389,1.144800
2010-02-10,13.6391040600,13.7206126500,13.2315611100,13.3945782900,8320697,123060713.8900,2.311305,-1.531300
2010-02-11,13.3583522500,13.5575954700,13.0776004400,13.0957134600,7445231,109303811.0100,2.068120,-2.231200
2010-02-12,13.1772220500,13.2406176200,12.9689223200,13.1500525200,6209505,89909215.5200,1.724862,0.414900
2010-02-22,13.1591090300,13.5485389600,12.6791140000,13.3040131900,9175444,135045884.9200,2.548734,1.170800
2010-02-23,13.2677871500,13.5847650000,12.9689223200,13.5213694300,10126168,148984045.5400,2.812824,1.633800
2010-02-24,13.4126913100,14.0285339900,13.3674087600,13.9289123800,15686892,239516733.2500,4.357470,3.014100
2010-02-25,13.9741949300,14.1281556000,13.7658952000,14.0013644600,13565156,208673928.1300,3.768099,0.520200
2010-02-26,13.9470254000,14.3545683500,13.7749517100,14.1009860700,16953437,263100766.4800,4.709288,0.711500
2010-03-01,14.1100425800,14.2368337200,13.9560819100,14.0919295600,12340215,191874436.0800,3.427837,-0.064200
2010-03-02,14.2187207000,14.5356985500,14.0557035200,14.0647600300,16768922,263873904.3000,4.658034,-0.192800
2010-03-03,14.1100425800,14.2821162700,13.8564603000,14.2549467400,16620042,259335664.3100,4.616678,1.352200
2010-03-04,14.2730597600,14.2911727800,13.2677871500,13.3674087600,19515651,296335064.9700,5.421014,-6.226200
2010-03-05,13.4398608400,13.5304259400,13.0142048700,13.0957134600,14247254,207672352.8400,3.957571,-2.032500
2010-03-08,13.1500525200,13.3674087600,13.1409960100,13.3040131900,7733297,113258653.7000,2.148138,1.590600
2010-03-09,13.3130697000,13.3583522500,13.0776004400,13.3130697000,6584873,96391295.0800,1.829131,0.068100
2010-03-10,13.3221262100,13.3674087600,13.0413744000,13.1319395000,5860646,85443818.7300,1.627957,-1.360500
2010-03-11,13.1228829900,13.2496741300,12.9508093000,13.0142048700,6990734,100700618.6100,1.941871,-0.896600
2010-03-12,12.9960918500,13.0594874200,12.8059051400,12.9145832600,7764573,110811574.6700,2.156826,-0.765500
2010-03-15,12.8330746700,12.9326962800,12.6791140000,12.8059051400,5461826,76980761.9800,1.517174,-0.841500
2010-03-16,12.7877921200,13.0413744000,12.6881705100,13.0142048700,5192973,73727012.1300,1.442492,1.626600
2010-03-17,13.0504309100,13.2587306400,12.9508093000,13.2225046000,7018077,101851407.8300,1.949466,1.600600
2010-03-18,13.3040131900,13.3492957400,13.0776004400,13.1138264800,5389167,78525604.5800,1.496991,-0.821900
2010-03-19,13.1319395000,13.2134480900,12.9779788300,13.1319395000,4860354,70295454.9800,1.350098,0.138100
2010-03-22,13.1409960100,13.1772220500,12.9779788300,13.0232613800,8133446,117251047.1600,2.259291,-0.827600
2010-03-23,13.0142048700,13.0594874200,12.8330746700,12.8511876900,6229570,88760397.8300,1.730436,-1.321300
2010-03-24,12.9055267500,13.1953350700,12.8421311800,13.1862785600,9541375,137512379.3100,2.650382,2.607500
2010-03-25,13.1319395000,13.2677871500,12.9508093000,12.9598658100,6541926,94662106.3300,1.817202,-1.717000
2010-03-26,12.9145832600,13.1772220500,12.8964702400,13.1500525200,5606805,80998772.3200,1.557446,1.467500
2010-03-29,13.1681655400,13.3945782900,13.1319395000,13.3221262100,8429985,123844750.1100,2.341662,1.308500
2010-03-30,13.3492957400,13.3583522500,13.2043915800,13.3402392300,6064689,88973702.7700,1.684636,0.136000
2010-03-31,13.3492957400,13.4126913100,13.2225046000,13.2496741300,6412611,94052340.9600,1.781281,-0.678900
2010-04-01,13.2587306400,13.6572170800,13.2496741300,13.5666519800,11606969,172458856.6500,3.224158,2.392300
2010-04-02,13.5666519800,13.8111777500,13.5666519800,13.7568386900,11590020,175660644.5000,3.219450,1.401900
2010-04-06,13.8021212400,13.8202342600,13.3583522500,13.4941999000,11064214,165656557.3600,3.073393,-1.909200
2010-04-07,13.4760868800,13.4851433900,13.2949566800,13.3583522500,7075455,104451743.3000,1.965404,-1.006700
2010-04-08,13.1319395000,13.1319395000,12.9236397700,12.9960918500,13294981,191111576.7300,3.693050,-2.711900
2010-04-09,12.9779788300,13.1591090300,12.9779788300,13.0504309100,7944037,114609309.2800,2.206677,0.418100
2010-04-12,13.0051483600,13.2134480900,13.0051483600,13.2043915800,8911879,128613656.6400,2.475522,1.179700
2010-04-13,13.2134480900,13.3130697000,12.8330746700,13.0594874200,8701294,125644411.3900,2.417026,-1.097400
2010-04-14,13.0323178900,13.1047699700,12.8964702400,13.1047699700,6450914,92444947.8300,1.791921,0.346700
2010-04-15,13.0866569500,13.0957134600,12.5794923900,12.5794923900,15716640,221471825.9700,4.365733,-4.008300
2010-04-16,12.4979838000,12.4979838000,12.1357234000,12.2806275600,9612988,130560824.4000,2.670274,-2.375800
2010-04-19,12.1628929300,12.1719494400,11.5742197800,11.5742197800,9843572,129311864.3800,2.734326,-5.752200
2010-04-20,11.5651632700,11.7462934700,11.2753549500,11.4474286400,6784123,85600832.2000,1.884479,-1.095500
2010-04-21,11.4474286400,11.8368585700,11.4474286400,11.8006325300,6340853,81593157.3100,1.761348,3.085400
2010-04-22,11.7462934700,11.7462934700,11.5017677000,11.5108242100,6896364,88117994.9100,1.915657,-2.455900
2010-04-23,11.4655416600,11.5379937400,11.2572419300,11.2572419300,5862319,73719965.4300,1.628422,-2.203000
2010-04-26,11.2391289100,11.4927111900,11.2391289100,11.3568635400,4054373,50994700.3000,1.126215,0.885000
2010-04-27,11.3387505200,11.3387505200,10.4149865000,10.7138513300,6587177,78601917.4000,1.829771,-5.661900
2010-04-28,10.7138513300,10.7138513300,10.7138513300,10.7138513300,0,0.0000,,0.000000
2010-04-29,10.7138513300,11.0308291800,10.6685687800,10.6957383100,4565473,54838782.5800,1.268187,-0.169100
2010-04-30,10.6776252900,10.8406424700,10.4602690500,10.6866818000,3267337,38388768.6300,0.907594,-0.084700
2010-05-04,10.5055516000,10.5780036800,10.3787604600,10.3878169700,3137744,36244242.6600,0.871596,-2.796600
2010-05-05,10.2972518700,10.3697039500,9.7629177800,10.3606474400,7564830,84194763.5800,2.101342,-0.261600
2010-05-06,10.3244214000,10.3244214000,9.7900873100,9.7900873100,4906437,54457590.6500,1.362899,-5.507000
2010-05-07,9.5817875800,9.6723526800,9.3282053000,9.4549964400,4824326,50549710.4100,1.340091,-3.422800
2010-05-10,9.4549964400,9.5999006000,9.0836795300,9.5002789900,4481640,46555376.3300,1.244900,0.478900
2010-05-11,9.6632961700,9.7900873100,8.9478318800,9.0565100000,8153216,83390779.0100,2.264782,-4.671100
2010-05-12,8.9931144300,9.2919792600,8.9659449000,9.1470751000,4725292,47655912.9700,1.312581,1.000000
2010-05-13,9.1833011400,9.5002789900,9.0474534900,9.4368834200,5766733,58896832.5900,1.601870,3.168300
2010-05-14,9.3191487900,9.4731094600,9.2648097300,9.3282053000,4736078,48871785.5900,1.315577,-1.151600
2010-05-17,9.2376402000,9.2376402000,8.5584019500,8.5584019500,5005504,49257114.9000,1.390418,-8.252400
2010-05-18,8.4859498700,8.8572667800,8.4225543000,8.8391537600,5286603,50622088.9400,1.468501,3.280400
2010-05-19,8.7123626200,8.9478318800,8.6036845000,8.7667016800,3993899,38647427.9700,1.109416,-0.819700
2010-05-20,8.7757581900,9.6451831500,8.7667016800,9.2014141600,17102459,176533812.9400,4.750683,4.958700
2010-05-21,8.9206623500,9.4640529500,8.7667016800,9.3916008700,11470385,116111959.3600,3.186218,2.066900
2010-05-24,9.5999006000,10.0980086500,9.5999006000,10.0798956300,16528618,181111305.7500,4.591283,7.328800
2010-05-25,9.9621610000,9.9983870400,9.6904657000,9.7719742900,10095539,109780918.6200,2.804316,-3.054800
2010-05-26,9.7900873100,10.1251781800,9.7900873100,9.8715959000,8135728,89324366.9800,2.259924,1.019500
2010-05-27,9.9078219400,9.9621610000,9.6089571100,9.9259349600,7258000,78800155.5800,2.016111,0.550500
2010-05-28,10.0074435500,10.0980086500,9.7900873100,9.8172568400,6570401,71702725.8200,1.825111,-1.094900
2010-05-31,9.7176352300,9.7629177800,9.1651881200,9.1651881200,6011208,63400264.5900,1.669780,-6.642100
2010-06-01,9.0202839600,9.1561316100,8.7395321500,9.0474534900,5412665,53548634.6200,1.503518,-1.284600
2010-06-02,8.9931144300,9.2195271800,8.8753798000,9.2195271800,3515707,35064652.8500,0.976585,1.901900
2010-06-03,9.2738662400,9.3553748300,9.1017925500,9.1017925500,4271401,43693007.8300,1.186500,-1.277000
2010-06-04,9.0474534900,9.2014141600,8.8572667800,9.1923576500,3402418,33854765.5500,0.945116,0.995000
2010-06-07,8.9297188600,9.0112274500,8.7848147000,8.9568883900,3664007,36073601.6400,1.017780,-2.561600
2010-06-08,8.9297188600,9.0383969800,8.8753798000,9.0021709400,2758776,27292286.0300,0.766327,0.505600
2010-06-09,9.0836795300,9.5908440900,9.0565100000,9.5546180500,7875697,81066412.7600,2.187694,6.136827
2010-06-10,9.4912224800,9.6180136200,9.3734878500,9.4640529500,5007367,52641314.7100,1.390935,-0.947900
2010-06-11,9.5002789900,9.7357482500,9.4549964400,9.5365050300,5002267,52942632.1600,1.389519,0.765600
2010-06-17,9.6180136200,9.6723526800,9.4549964400,9.4821659700,3392207,35800014.3600,0.942280,-0.569800
2010-06-18,9.5093355000,9.5274485200,8.9478318800,9.0836795300,4577358,46659471.1500,1.271488,-4.202500
2010-06-21,9.1017925500,9.5183920100,8.9840579200,9.4549964400,5502842,56679714.0400,1.528567,4.087700
2010-06-22,9.4187704000,9.9531044900,9.3734878500,9.8263133500,10525645,113258676.2000,2.923790,3.927200
2010-06-23,9.6995222100,9.8715959000,9.6270701300,9.8534828800,5777881,62276960.4600,1.604967,0.276500
2010-06-24,9.8987654300,10.0527261000,9.6995222100,9.7719742900,3995213,43411262.0900,1.109781,-0.827200
2010-06-25,9.7810308000,9.8172568400,9.5002789900,9.7810308000,4341796,46339273.6500,1.206054,0.092700
2010-06-28,9.7536070500,9.7901716500,9.3239730000,9.3696787500,4061863,42373649.5700,1.128295,-4.205600
2010-06-29,9.3513964500,9.4428079500,8.7937863000,8.7937863000,4742076,46883617.2900,1.317243,-6.146300
2010-06-30,8.7755040000,8.7755040000,8.4555637500,8.5743987000,3314096,31000966.6500,0.920582,-2.494800
2010-07-01,8.5195518000,8.6658102000,8.2270350000,8.3001642000,3313318,30449013.6500,0.920366,-3.198300
2010-07-02,8.2453173000,8.4372814500,7.9253770500,8.3458699500,4422283,39608736.4300,1.228412,0.550700
2010-07-05,8.2361761500,8.5469752500,8.1356235000,8.4738460500,3106939,28488566.2500,0.863039,1.533400
2010-07-06,8.4829872000,8.6292456000,8.3641522500,8.5926810000,3008123,28105835.0500,0.835590,1.402400
2010-07-07,8.5926810000,8.6840925000,8.4829872000,8.5835398500,2419634,22660410.8700,0.672121,-0.106400
2010-07-08,8.6201044500,8.7846451500,8.4829872000,8.6840925000,3329149,31467354.7600,0.924764,1.171500
2010-07-09,8.6566690500,9.0954442500,8.6109633000,8.9309035500,4295551,41801805.0600,1.193209,2.842100
2010-07-12,8.9583270000,9.1320088500,8.8486332000,9.0954442500,3778074,37324486.3000,1.049465,1.842400
2010-07-13,9.0314562000,9.0314562000,8.8394920500,8.8394920500,2451169,23889470.8400,0.680880,-2.814100
2010-07-14,8.8486332000,9.0314562000,8.7480805500,8.8120686000,2353743,22859909.7200,0.653818,-0.310200
2010-07-15,8.7846451500,8.9126212500,8.5195518000,8.5286929500,2299360,22033417.3700,0.638711,-3.215800
2010-07-16,8.5104106500,8.5469752500,8.3275876500,8.5104106500,2039314,18817550.4800,0.566476,-0.214357
2010-07-19,8.4829872000,8.9674681500,8.3824345500,8.8669155000,3153358,30178234.9500,0.875933,4.189000
2010-07-20,8.8760566500,9.2874084000,8.8577743500,9.2874084000,6741852,67460692.7800,1.872737,4.742300
2010-07-21,9.2417026500,9.3148318500,9.1228677000,9.1959969000,5324550,53675601.5700,1.479042,-0.984300
2010-07-22,9.1868557500,9.4428079500,9.1228677000,9.4153845000,6889488,69984160.6000,1.913747,2.385700
2010-07-23,9.4428079500,9.5707840500,9.2782672500,9.5342194500,8271338,85501531.7400,2.297594,1.262100
2010-07-26,9.5799252000,9.5982075000,9.3971022000,9.4976548500,4346999,45113190.8800,1.207500,-0.383500
2010-07-27,9.4428079500,9.5159371500,9.3513964500,9.4153845000,3733921,38452792.3700,1.037200,-0.866200
2010-07-28,9.3696787500,9.7718893500,9.3513964500,9.6804778500,6649580,69904160.6100,1.847106,2.815500
2010-07-29,9.6530544000,9.9272889000,9.6530544000,9.8450185500,8464921,90696594.5000,2.351367,1.699700
2010-07-30,9.8450185500,9.9364300500,9.6713367000,9.8815831500,5943063,63708932.2500,1.650851,0.371400
2010-08-02,9.9272889000,10.0278415500,9.7810305000,9.9272889000,6688690,72321041.1700,1.857969,0.462500
2010-08-03,9.9272889000,10.2837937500,9.8267362500,10.0552650000,14121350,155043947.4500,3.922597,1.289100
2010-08-04,10.0369827000,10.9785211500,10.0278415500,10.5580282500,33514028,389446722.5400,9.309452,5.000000
2010-08-05,10.5854517000,10.5854517000,10.1009707500,10.1009707500,21938122,247107937.8700,6.093923,-4.329000
2010-08-06,10.1009707500,10.2198057000,9.6987601500,10.1466765000,14582201,159204175.4400,4.050611,0.452500
2010-08-09,10.1832411000,10.3477818000,10.0735473000,10.3020760500,9492432,106419789.4500,2.636787,1.531500
2010-08-10,10.2837937500,10.3020760500,9.7170424500,9.7536070500,9552669,104235118.1300,2.653519,-5.323900
2010-08-11,9.7627482000,9.9272889000,9.6073486500,9.7718893500,5750185,61441924.5000,1.597274,0.187400
