date,open,high,low,close,volume,amount,turn,pctChg
2022-09-02,21.7309385900,21.7309385900,18.8951840300,19.1708823900,37664464,776544390.8400,63.672500,7.036800
2022-09-05,17.3394575700,17.8219297000,16.5419016000,16.6009798200,23046686,399833998.1200,38.960900,-13.405200
2022-09-06,16.4434379000,17.0736055800,16.4434379000,16.8372927000,15791680,269458338.0400,26.696100,1.423500
2022-09-07,16.7388290000,16.9849882500,16.2563568700,16.6108261900,11443326,192772253.1700,19.345200,-1.345000
2022-09-08,16.4532842700,16.7191362600,15.8526557000,15.9117339200,11692172,191461751.1100,19.765800,-4.208700
2022-09-09,15.8526557000,15.9412730300,15.3898763100,15.4391081600,8308372,131738959.3900,14.045500,-2.970300
2022-09-13,15.5178791200,15.8132702200,15.4095690500,15.6951137800,6379730,101385670.7100,10.785100,1.658200
2022-09-14,15.4588009000,16.0200439900,15.2717198700,16.0101976200,7458442,119019054.7100,12.608600,2.007500
2022-09-15,15.9117339200,16.0594294700,15.3603372000,15.5277254900,5862794,93224820.0300,9.911200,-3.013500
2022-09-16,15.4292617900,15.5178791200,14.9763287700,15.0058678800,4616958,71231833.6500,7.805100,-3.360800
2022-09-19,14.9763287700,15.0944852100,14.5726276000,14.6513985600,4031101,60277360.2900,6.814700,-2.362200
2022-09-20,14.7597086300,15.2421807600,14.7498622600,15.0846388400,4345219,66495512.9500,7.345700,2.957000
2022-09-21,14.9172505500,15.2421807600,14.8089404800,15.0452533600,2860653,43720102.1000,4.836000,-0.261100
2022-09-22,14.9369432900,15.2914126100,14.9270969200,15.0058678800,2761468,42337299.3900,4.668300,-0.261800
2022-09-23,15.0058678800,15.1732561700,14.6120130800,14.6120130800,2577264,38921343.7800,4.356900,-2.624700
2022-09-26,14.4741639000,14.6021667100,13.8833817000,13.9030744400,3863051,55742491.6400,6.530600,-4.851800
2022-09-27,13.9129208100,14.4052393100,13.8833817000,14.3461610900,3478272,50122532.8500,5.880100,3.187000
2022-09-28,14.2870828700,14.9074041800,14.0901554700,14.8187868500,4921027,72450516.3900,8.319100,3.294400
2022-09-29,14.6612449300,14.9074041800,14.3855465700,14.3855465700,3864784,57362135.9000,6.533500,-2.923600
2022-09-30,14.5726276000,14.5726276000,13.9916917700,14.0113845100,2050553,29581033.6500,3.466500,-2.601000
2022-10-10,14.1295409500,14.7006304100,13.9916917700,14.4544711600,2829226,41047220.9700,4.782900,3.162300
2022-10-11,14.2772365000,14.3560074600,13.9424599200,14.1393873200,1849204,26582212.4600,3.126100,-2.179800
2022-10-12,14.1196945800,14.4347784200,13.7849180000,14.3757002000,2879338,41221132.4600,4.867600,1.671300
2022-10-13,14.2772365000,14.6317058200,14.2378510200,14.4938566400,3246161,47644594.6700,5.487700,0.821900
2022-10-14,14.5135493800,14.7203231500,14.5135493800,14.6710913000,3134699,46670122.0300,5.299300,1.222800
2022-10-17,14.5923203400,14.8975578100,14.5233957500,14.8187868500,2712566,40635217.4200,4.585600,1.006700
2022-10-18,14.8581723300,14.8581723300,14.5923203400,14.6021667100,2599037,38706782.7800,4.393700,-1.461800
2022-10-19,14.6218594500,14.6710913000,14.0803091000,14.3166219800,3552873,51679071.8100,6.006200,-1.955500
2022-10-20,14.2280046500,14.3363147200,13.9818454000,14.0212308800,3058893,43925081.6100,5.171100,-2.063300
2022-10-21,14.1000018400,14.1492336900,14.0113845100,14.0212308800,1520047,21698283.1000,2.569700,0.000000
2022-10-24,14.1098482100,14.2181582800,14.0113845100,14.1886191700,2537834,36385320.6100,4.290300,1.193800
2022-10-25,14.1689264300,14.1689264300,13.7455325200,13.8932280700,1948103,27454805.5000,3.293300,-2.081900
2022-10-26,14.3067756100,14.3855465700,14.0507699900,14.1492336900,2159369,31137445.3100,3.650500,1.842700
2022-10-27,14.0803091000,14.8680187000,14.0803091000,14.6120130800,4923036,73022327.3400,8.322500,3.270700
2022-10-28,14.6513985600,14.6513985600,13.8636889600,14.0409236200,2994155,43501590.6300,5.061700,-3.908400
2022-10-31,13.7947643700,15.4292617900,13.7947643700,14.9270969200,6252168,93535870.6500,10.569400,6.311400
2022-11-01,14.9861751400,15.1437170600,14.7892477400,15.0058678800,3973697,60362911.0300,6.717600,0.527700
2022-11-02,15.0944852100,15.0944852100,14.7006304100,14.8286332200,4439630,66831218.8200,7.505300,-1.181100
2022-11-03,14.8187868500,14.8975578100,14.5824739700,14.6513985600,3569312,53263330.2400,6.034000,-1.195200
2022-11-04,14.6710913000,14.9467896600,14.6513985600,14.8483259600,3948246,59407063.7300,6.674600,1.344100
2022-11-07,14.8581723300,15.4784936400,14.8089404800,15.4784936400,7528567,115969176.6300,12.727200,4.244000
2022-11-08,15.5474182300,16.1283540600,15.3997226800,15.5966500800,9026448,144510587.2200,15.259400,0.763400
2022-11-09,15.4784936400,16.2268177600,15.4095690500,16.1874322800,7460709,121096840.9600,12.612500,3.787900
2022-11-10,16.0003512500,16.6797507800,15.9609657700,16.2465105000,7347126,121924268.3500,12.420500,0.365000
2022-11-11,16.4335915300,16.5025161200,15.6064964500,15.6655746700,8101579,131808613.2000,13.695900,-3.575800
2022-11-14,15.7344992600,16.0101976200,15.4686472700,15.9018875500,5648558,90291053.4400,9.549000,1.508500
2022-11-15,15.7640383700,16.2071250200,15.6852674100,16.0791222100,3596400,58513865.0000,6.079800,1.114600
2022-11-16,16.0397367300,16.0594294700,15.6951137800,15.7640383700,2778738,44754874.4200,4.697500,-1.959600
2022-11-17,15.7541920000,15.9018875500,15.5080327500,15.7246528900,2196646,34953550.4800,3.713500,-0.249800
2022-11-18,15.7148065200,16.9948346200,15.7148065200,16.6895971500,10433523,175628631.9200,17.638100,6.136500
2022-11-21,16.5419016000,17.2902257200,16.4532842700,17.1523765400,6695348,115353099.0100,11.318600,2.772900
2022-11-22,17.2311475000,18.1173208000,17.0637592100,17.3099184600,7317279,130451791.2400,12.370000,0.918500
2022-11-23,17.1917620200,17.7234660000,16.9948346200,17.3788430500,4659808,81877059.6000,7.877500,0.398200
2022-11-24,17.3394575700,17.7923905900,17.0342201000,17.7923905900,4003900,71230271.0000,6.768700,2.379600
2022-11-25,17.6348486700,17.8219297000,17.0637592100,17.3296112000,3477600,61350864.3700,5.878900,-2.601000
2022-11-28,16.9751418800,17.2606866100,16.6994435200,16.9652955100,2107474,36214717.3600,3.562700,-2.102300
2022-11-29,16.9652955100,17.0834519500,16.5419016000,16.7289826300,4217485,71770666.8200,7.129700,-1.392900
2022-11-30,16.7388290000,16.7782144800,16.4532842700,16.7289826300,1833099,30957484.7200,3.098900,0.000000
2022-12-01,16.7289826300,16.9554491400,16.4237451600,16.9554491400,2340804,39739727.3500,3.957200,1.353700
2022-12-02,16.8569854400,17.0736055800,16.6305189300,16.6699044100,2108585,36007047.7200,3.564600,-1.684100
2022-12-05,16.7388290000,16.8175999600,16.0101976200,16.3055887200,3292087,54487996.0900,5.565300,-2.185500
2022-12-06,16.2563568700,16.5123624900,15.9511194000,16.3646669400,2713300,44750396.0000,4.586900,0.362300
2022-12-07,16.3843596800,16.3843596800,15.9905048800,15.9905048800,3451248,56656395.5700,5.834400,-2.286400
2022-12-08,16.0101976200,16.5123624900,15.9117339200,16.1086613200,2194165,36161464.5400,3.709300,0.738900
2022-12-09,16.0692758400,16.3548205700,16.0101976200,16.0594294700,1553512,25472879.7700,2.626200,-0.305600
2022-12-12,16.0495831000,16.0889685800,15.6458819300,15.7541920000,1731954,27740847.2300,2.927900,-1.900700
