date,open,high,low,close,volume,amount,turn,pctChg
2020-05-19,5.1164774800,6.1417258300,5.1164774800,6.1417258300,3419768,21432956.0000,0.575100,43.935900
2020-05-20,6.7568748400,6.7568748400,6.7568748400,6.7568748400,1169745,8094635.0000,0.196700,10.015900
2020-05-21,7.4306094700,7.4306094700,7.4306094700,7.4306094700,1285524,9782838.0000,0.216200,9.971100
2020-05-22,8.1726939900,8.1726939900,8.1726939900,8.1726939900,17496150,146442776.0000,2.942500,9.986900
2020-05-25,8.0067014000,8.7976072700,7.3524953100,8.5925576000,361298608,2893414778.0000,60.764000,5.137400
2020-05-26,8.1043441000,9.2467636900,7.8797658900,8.6902003000,291455552,2562939148.0000,49.017700,1.136400
2020-05-27,8.5925576000,9.5592203300,8.5242077100,9.5592203300,194258075,1836445605.0000,32.670800,10.000000
2020-05-28,9.8716769700,10.3110691200,9.2858207700,9.8619127000,342485968,3443244007.0000,57.600100,3.166500
2020-05-29,9.6959201100,10.2036621500,9.4322848200,9.6666273000,235088038,2365916617.0000,39.537600,-1.980200
2020-06-01,9.3834634700,9.6666273000,8.7878430000,9.3053493100,208326567,1968042088.0000,35.036800,-3.737400
2020-06-02,9.2174708800,9.8423841600,9.2077066100,9.4225205500,177630869,1728854504.0000,29.874400,1.259200
2020-06-03,9.2369994200,9.3444063900,8.9831284000,9.0612425600,147887206,1378042040.0000,24.872000,-3.834200
2020-06-04,9.1295924500,9.1784138000,8.4753863600,8.5242077100,155375557,1386042938.0000,26.131400,-5.926700
2020-06-05,8.3972722000,8.4460935500,8.0652870200,8.1434011800,122981911,1031527341.0000,20.683400,-4.467300
2020-06-08,8.0750512900,8.3582151200,7.9578800500,8.2508081500,94210249,786743939.0000,15.844500,1.318900
2020-06-09,8.1824582600,8.5925576000,8.1238726400,8.4656220900,99398072,859405068.0000,16.717000,2.603600
2020-06-10,8.3972722000,8.3972722000,8.0555227500,8.1043441000,76343306,637732577.0000,12.839600,-4.267600
2020-06-11,8.0848155600,8.2605724200,7.9578800500,8.1531654500,56975898,473053488.0000,9.582300,0.602400
2020-06-12,7.9481157800,8.1531654500,7.8114160000,8.0555227500,53946502,442661934.0000,9.072800,-1.197600
2020-06-15,7.9578800500,8.1531654500,7.8211802700,7.8895301600,67827859,553067335.0000,11.407400,-2.060600
2020-06-16,7.9285872400,7.9578800500,7.7723589200,7.8407088100,63441083,508976947.0000,10.669700,-0.618800
2020-06-17,7.8602373500,7.9090587000,7.7528303800,7.8114160000,44255786,354902339.0000,7.443000,-0.373600
2020-06-18,7.8016517300,7.8016517300,7.4989593600,7.5575449800,74930923,582923611.0000,12.602100,-3.250000
2020-06-19,7.5380164400,7.6258948700,7.4696665500,7.5282521700,39997826,308763443.0000,6.726900,-0.387600
2020-06-22,7.5477807100,7.5770735200,7.4403737400,7.4696665500,41241819,316053775.0000,6.936100,-0.778200
2020-06-23,7.4501380100,7.5380164400,7.4208452000,7.4794308200,34529022,264660810.0000,5.807200,0.130700
2020-06-24,7.4989593600,7.5380164400,7.3817881200,7.3817881200,35083645,267183545.0000,5.900400,-1.305500
2020-06-29,7.3817881200,7.8700016200,7.3427310400,7.7528303800,87035953,685643102.0000,14.637900,5.026500
2020-06-30,7.6747162200,7.7528303800,7.5575449800,7.6747162200,52740763,412508349.0000,8.870100,-1.007600
2020-07-01,7.6356591400,7.6844804900,7.4794308200,7.5184879000,48547467,375690407.0000,8.164800,-2.035600
2020-07-02,7.5184879000,7.5770735200,7.4599022800,7.5673092500,44713368,344344015.0000,7.520000,0.649400
2020-07-03,7.5673092500,7.8504730800,7.4891950900,7.7333018400,69125799,542532920.0000,11.625700,2.193500
