date,open,high,low,close,volume,amount,turn,pctChg
2012-09-20,8.1515700000,8.9335169000,8.1515700000,8.4564991000,10118349,282325395.5000,91.238494,37.912360
2012-09-21,8.0247678000,8.7131226000,7.8194690000,7.9794813000,7549464,205323111.0500,68.074518,-5.640800
2012-09-24,7.9643858000,8.2059138000,7.6866286000,7.8375836000,3911279,102213446.9000,35.268521,-1.778300
2012-09-25,7.9040038000,8.0821307000,7.7621061000,7.9945768000,3723619,97763964.3300,33.576366,2.003100
2012-09-26,7.7832398000,7.7832398000,7.1945153000,7.1945153000,4014643,97300022.3900,36.200568,-10.007600
2012-09-27,7.2518782000,7.3424512000,7.0345030000,7.1522479000,3635918,86911538.6100,32.785555,-0.587500
2012-09-28,7.1552670000,7.4722725000,7.0948850000,7.2820692000,3073604,74303442.9100,27.715095,1.815100
2012-10-08,7.2398018000,7.4088714000,7.0646940000,7.1039423000,2541343,60957631.9000,22.915627,-2.446100
2012-10-09,7.2186681000,7.5326545000,7.2096108000,7.4813298000,3350991,81605974.7400,30.216330,5.312400
2012-10-10,7.3696231000,7.4843489000,7.3122602000,7.4511388000,2822684,69149537.6600,25.452516,-0.403600
2012-10-11,7.3967950000,7.4783107000,7.1250760000,7.2065917000,2969115,71328332.1800,26.772904,-3.282000
2012-10-12,7.2458400000,7.3816995000,7.1280951000,7.3454703000,2318912,55868839.3400,20.909937,1.927100
2012-10-15,7.2911265000,7.3062220000,6.7627840000,6.8503379000,2297615,53116832.6400,20.717899,-6.740600
2012-10-16,6.9378918000,7.0435603000,6.8986435000,6.9469491000,1292531,29849072.8200,11.654923,1.410300
2012-10-17,6.9288345000,7.0495985000,6.8624143000,6.9741210000,1023690,23596771.9500,9.230748,0.391100
2012-10-18,6.9620446000,7.0737513000,6.9258154000,7.0194075000,1093098,25348545.5500,9.856610,0.649400
2012-10-19,7.0163884000,7.1401715000,6.9771401000,7.1129996000,1134553,26574795.4700,10.230415,1.333331
2012-10-22,7.0586558000,7.1220569000,6.9831783000,7.0194075000,1031972,24098843.4400,9.305428,-1.315800
2012-10-23,7.0797895000,7.2458400000,6.8533570000,6.8835480000,1367127,32121984.1900,12.327565,-1.935500
2012-10-24,6.7808986000,6.8503379000,6.6299436000,6.6873065000,1296033,28954594.6000,11.686501,-2.850900
2012-10-25,6.6601346000,6.7688222000,6.6269245000,6.6420200000,777372,17225726.9700,7.009666,-0.677200
2012-10-26,6.6571155000,6.6661728000,6.4759695000,6.5333324000,992134,21514091.5400,8.946204,-1.636400
2012-10-29,6.5212560000,6.6963638000,6.4608740000,6.6420200000,861307,18836609.1900,7.766519,1.663600
2012-10-30,6.6390009000,6.6782492000,6.5212560000,6.6027717000,716111,15663265.5800,6.457268,-0.590900
2012-10-31,6.5816380000,6.6782492000,6.5393706000,6.6148481000,578064,12652500.5200,5.212480,0.182900
2012-11-01,6.6148481000,6.7205166000,6.6088099000,6.6842874000,811868,17957643.8700,7.320721,1.049700
