date,open,high,low,close,volume,amount,turn,pctChg
2024-08-26,27.9579000000,36.3452700000,27.1191630000,31.0332690000,30344670,991827782.1400,77.414300,167.040900
2024-08-27,28.8432335000,36.8112350000,28.8059563000,33.9315713000,30004926,1075501003.2500,76.547600,9.339300
2024-08-28,31.6203849000,32.3006938000,28.6288896000,28.9830230000,24552444,798843983.0500,62.637400,-14.583900
2024-08-29,27.3801034000,27.8274298000,25.7399066000,26.3922576000,21507799,614014570.5000,54.870000,-8.938900
2024-08-30,26.0660821000,27.3055490000,25.2646223000,26.3177032000,18111747,509822151.3200,46.206100,-0.282500
2024-09-02,25.5255627000,25.8796961000,23.7828536000,23.8387694000,16115244,428611194.0800,41.112700,-9.419300
2024-09-03,23.6430641000,23.7642150000,22.5993025000,22.6272604000,14127377,349506139.0100,36.041300,-5.082100
2024-09-04,22.4408744000,23.1491412000,22.1892533000,22.2265305000,11173298,271506822.5900,28.504900,-1.771000
2024-09-05,22.1799340000,24.4538432000,21.9096743000,24.4538432000,16923021,423717568.5100,43.173400,10.021000
2024-09-06,24.7706994000,26.8954998000,24.4538432000,24.4538432000,24879165,685200945.2000,63.470900,0.000000
2024-09-09,23.2516535000,23.7642150000,22.0121866000,22.2544884000,17879262,433817780.2800,45.613000,-8.993900
2024-09-10,21.9935480000,22.9441166000,21.6580532000,21.9842287000,12781332,305977714.5900,32.607300,-1.214400
2024-09-11,21.3598356000,21.6207760000,20.9125092000,20.9684250000,10221683,231654539.0300,26.077200,-4.620600
2024-09-12,21.0616180000,21.9562708000,20.9311478000,21.0895759000,9638797,219382806.1100,24.590200,0.577800
2024-09-13,21.0150215000,21.0150215000,19.8501090000,19.8594283000,9154374,198687739.2200,23.354300,-5.833000
2024-09-18,19.8594283000,20.0271757000,19.1045650000,19.4400598000,6701545,140116132.9100,17.096800,-2.111700
2024-09-19,19.5239335000,20.0085371000,19.3934633000,19.7662353000,6432723,136106094.7500,16.410900,1.677900
2024-09-20,19.9433020000,20.6888460000,19.3468668000,20.2787968000,9586973,205035306.0800,24.458000,2.593100
2024-09-23,20.0364950000,20.5956530000,19.7382774000,19.7662353000,7693556,165588266.9100,19.627500,-2.527600
2024-09-24,19.7569160000,20.4092670000,19.4773370000,20.4092670000,9169013,197238790.8200,23.391700,3.253200
2024-09-25,20.5024600000,21.2386847000,20.4651828000,20.6515688000,10527655,235470074.9100,26.857800,1.187200
2024-09-26,20.4558635000,21.1175338000,20.3906284000,21.1175338000,7798143,174150771.1500,19.894400,2.256300
2024-09-27,21.4437093000,22.5061095000,21.2014075000,22.2917656000,8461160,197597472.4500,21.585800,5.560500
2024-09-30,23.3541658000,24.5190783000,22.5899832000,24.5190783000,15330401,393078125.8700,39.110400,9.991600
2024-10-08,26.9700542000,26.9700542000,25.1621100000,26.9700542000,16321495,463611212.7000,41.638900,9.996200
2024-10-09,26.6625173000,29.6353740000,25.4976048000,28.0510930000,17285217,520352297.2500,44.097500,4.008300
2024-10-10,27.9579000000,28.3306720000,25.8144610000,25.9449312000,11186317,322435305.8400,28.538200,-7.508300
2024-10-11,25.3018995000,26.0847207000,23.8667273000,24.3420116000,8176425,217922376.2400,20.859400,-6.178200
2024-10-14,24.2301800000,25.5721592000,23.6710220000,25.5721592000,6304671,166089540.2000,16.084300,5.053600
2024-10-15,25.8237803000,26.0940400000,24.8359345000,24.8359345000,5447854,147437826.0000,13.898400,-2.879000
2024-10-16,24.0624326000,24.8545731000,24.0624326000,24.5749941000,3760925,99030051.1500,9.594700,-1.050700
2024-10-17,24.5283976000,24.8638924000,24.1369870000,24.2301800000,4377321,115087679.7700,11.167300,-1.403100
2024-10-18,24.1742642000,25.3857732000,24.0344747000,24.9291275000,5543500,147006004.0400,14.142400,2.884600
2024-10-21,24.8732117000,25.5814785000,24.7147836000,25.2087065000,5680023,153180505.0100,14.490700,1.121500
2024-10-22,25.1434714000,25.6653522000,24.7241029000,25.3484960000,5248131,142309019.2200,13.388900,0.554500
2024-10-23,25.0782363000,25.4137311000,24.7706994000,24.8825310000,4936570,132727548.2800,12.594000,-1.838200
2024-10-24,24.9570854000,25.2925802000,24.4538432000,24.6215906000,3624335,96563837.2500,9.246300,-1.048700
2024-10-25,24.4724818000,25.0223205000,24.2301800000,24.8359345000,4288175,113635466.9100,10.939800,0.870600
2024-10-28,24.6775064000,25.8517382000,24.5190783000,25.7212680000,5680253,154306519.1400,14.491300,3.564700
2024-10-29,25.6094364000,25.6094364000,24.2301800000,24.2488186000,7271567,193306578.6800,18.551000,-5.724600
2024-10-30,24.0251554000,24.2301800000,23.5032746000,23.8294501000,3970798,101599341.9500,10.130200,-1.729400
2024-10-31,23.6803413000,24.2301800000,23.6803413000,24.0903905000,3139002,80980913.4400,8.008100,1.095000
2024-11-01,24.0624326000,24.6961450000,23.5778290000,24.2301800000,4921514,127991126.9400,12.555600,0.580300
2024-11-04,24.0717519000,25.3112188000,23.9226431000,24.9011696000,5627375,150605177.5700,14.356400,2.769200
2024-11-05,24.9104889000,25.2739416000,24.5190783000,25.1900679000,5893736,158094092.1200,15.035900,1.160200
2024-11-06,25.1714293000,26.0754014000,25.0223205000,25.4696469000,7733285,211878938.2700,19.728900,1.109900
2024-11-07,25.3484960000,27.3987420000,25.0502784000,26.8861805000,10166465,288584938.8900,25.936300,5.561700
2024-11-08,26.9514156000,28.4984194000,26.3736190000,26.4295348000,9288699,270145243.2300,23.697000,-1.698400
2024-11-11,26.1033593000,26.9514156000,26.0940400000,26.7836682000,6569373,186535064.1100,16.759600,1.339900
2024-11-12,26.7463910000,28.2374790000,26.5786436000,27.1471209000,9338584,274439082.5200,23.824300,1.357000
2024-11-13,26.8954998000,26.9700542000,26.1406365000,26.7091138000,5495316,156525702.2000,14.019500,-1.613500
2024-11-14,26.8395840000,27.1750788000,25.8796961000,25.8983347000,4348868,123344218.5500,11.094700,-3.035600
2024-11-15,25.5535206000,26.0940400000,25.0223205000,25.0689170000,3746483,102865699.6900,9.557900,-3.202600
2024-11-18,25.0409591000,25.2180258000,23.9506010000,24.1276677000,3563138,93271871.0500,9.090200,-3.754600
2024-11-19,24.2674572000,25.1621100000,24.2674572000,25.1434714000,2971694,78741199.6400,7.581300,4.210100
2024-11-20,24.9477661000,25.3298574000,24.8452538000,25.3298574000,2699000,72787225.0000,6.885600,0.741300
2024-11-21,25.2553030000,25.3484960000,24.8732117000,25.1527907000,1980900,53422821.0000,5.053600,-0.699000
2024-11-22,25.1341521000,25.1621100000,23.5312325000,23.5778290000,3284125,86104864.9600,8.378400,-6.261600
2024-11-25,23.6337448000,24.1183484000,23.5778290000,24.1183484000,2006700,51308866.0000,5.119400,2.292500
2024-11-26,23.8760466000,24.4911204000,23.8760466000,23.9226431000,1726990,44771386.0000,4.405800,-0.811400
2024-11-27,23.8853659000,24.1276677000,23.2702921000,24.1183484000,1876125,47765369.0600,4.786300,0.818100
2024-11-28,24.1369870000,24.3886081000,23.9878782000,24.0531133000,2092073,54210695.2400,5.337200,-0.270500
2024-11-29,24.1276677000,24.5563555000,23.7642150000,24.3792888000,2405388,62543046.4900,6.136500,1.356100
2024-12-02,24.3886081000,24.7334222000,24.2581379000,24.6681871000,2679253,70397874.5600,6.835200,1.185000
2024-12-03,24.6868257000,24.7334222000,24.3792888000,24.5097590000,2084100,54806342.0000,5.316900,-0.642200
2024-12-04,24.2860958000,24.5004397000,23.8667273000,23.9506010000,2077463,53938068.5600,5.300000,-2.281400
2024-12-05,24.0065168000,24.2208607000,23.9040045000,24.1556256000,1996300,51585993.0000,5.092900,0.856000
2024-12-06,24.1463063000,24.4631625000,23.9226431000,24.4072467000,2085363,54200185.6300,5.320100,1.041700
