date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0150,1.0390,1.0150,1.0370,57187981,59021003.0000,7.743044,2.369200
2026-01-06,1.0370,1.0540,1.0370,1.0530,49334898,51605030.0000,6.808830,1.542900
2026-01-07,1.0500,1.0570,1.0440,1.0510,52997804,55678820.0000,7.254286,-0.189900
2026-01-08,1.0460,1.0510,1.0370,1.0440,70785684,73942795.0000,9.430895,-0.666000
2026-01-09,1.0430,1.0500,1.0340,1.0460,40480068,42216255.0000,5.120350,0.191600
2026-01-12,1.0420,1.0510,1.0360,1.0470,31627360,33050456.0000,3.950594,0.095600
2026-01-13,1.0480,1.0640,1.0400,1.0430,22929873,24100962.0000,2.871358,-0.382000
2026-01-14,1.0430,1.0550,1.0360,1.0430,45413015,47486436.0000,5.672569,0.000000
2026-01-15,1.0370,1.0500,1.0360,1.0490,27630570,28829516.0000,3.477414,0.575300
2026-01-16,1.0510,1.0610,1.0470,1.0500,31116453,32786794.0000,3.945923,0.095300
2026-01-19,1.0480,1.0560,1.0440,1.0460,24077389,25268143.0000,3.076698,-0.381000
2026-01-20,1.0440,1.0490,1.0310,1.0380,32235065,33435172.0000,4.108616,-0.764800
2026-01-21,1.0340,1.0500,1.0340,1.0430,31865181,33312521.0000,3.990269,0.481700
2026-01-22,1.0450,1.0520,1.0340,1.0430,60964074,63386416.0000,7.691926,0.000000
2026-01-23,1.0430,1.0450,1.0300,1.0340,42841718,44371785.0000,5.632826,-0.862900
2026-01-26,1.0330,1.0470,1.0310,1.0390,44299300,46000560.0000,5.763843,0.483600
2026-01-27,1.0380,1.0490,1.0300,1.0410,32351347,33657394.0000,4.310224,0.192500
2026-01-28,1.0410,1.0490,1.0370,1.0460,33969783,35450391.0000,4.562322,0.480300
2026-01-29,1.0490,1.0590,1.0410,1.0550,24826903,26036257.0000,3.370600,0.860400
2026-01-30,1.0510,1.0520,1.0300,1.0470,34949035,36440395.0000,4.757739,-0.758300
2026-02-02,1.0300,1.0490,1.0210,1.0220,35736408,36909387.0000,4.851718,-2.387800
2026-02-03,1.0240,1.0370,1.0130,1.0340,31923359,32774881.0000,4.275990,1.174200
2026-02-04,1.0290,1.0400,1.0230,1.0380,24614663,25386664.0000,3.270737,0.386800
