date,open,high,low,close,volume,amount,turn,pctChg
2012-07-18,4.4210600000,4.4210600000,3.6647429500,3.7736905000,15097310,377211617.9700,78.672798,17.214320
2012-07-19,3.8526380000,3.9947435000,3.7436904500,3.8005326500,9312678,227639075.3100,48.528807,0.711300
2012-07-20,3.7894800000,3.9126381000,3.7768484000,3.8194800500,6108734,148457872.0600,31.832903,0.498500
2012-07-23,3.7121114500,3.7247430500,3.4389531000,3.6631640000,6049779,137162780.4000,31.525685,-4.092600
2012-07-24,3.7263220000,4.0294804000,3.7105325000,4.0294804000,8184989,203476853.2100,42.652366,10.000000
2012-07-25,4.0484278000,4.2631650000,4.0357962000,4.0421120000,10016196,261939386.2800,52.194872,0.313500
2012-07-26,3.9173749500,4.1826385500,3.7942168500,4.1573753500,7909991,199832823.9300,41.219338,2.851600
2012-07-27,4.1447437500,4.2157965000,3.9079012500,3.9157960000,5746012,147789733.7900,29.942741,-5.810900
2012-07-30,3.8368485000,3.9742171500,3.6679008500,3.8305327000,3949261,96070326.6800,20.579786,-2.177400
2012-07-31,3.7547431000,3.7894800000,3.4894795000,3.5052690000,4571863,104659259.1700,23.824195,-8.491300
2012-08-01,3.4815847500,3.6631640000,3.4815847500,3.5494796000,3174857,71542250.6500,16.544330,1.261300
2012-08-02,3.5447427500,3.6615850500,3.4768479000,3.6157955000,2802568,63622353.0600,14.604315,1.868300
2012-08-03,3.5873744000,3.7721115500,3.5621112000,3.7452694000,3376143,78902585.2000,17.593241,3.580800
2012-08-06,3.6963219500,3.9300065500,3.6663219000,3.8621117000,3289915,78920072.6400,17.143903,3.119700
2012-08-07,3.8368485000,3.9442171000,3.7894800000,3.7894800000,2398729,58108159.7200,12.499891,-1.880600
2012-08-08,3.7863221000,3.9079012500,3.6631640000,3.7294799000,3236850,77756910.5900,16.867379,-1.583300
2012-08-09,3.7121114500,3.9600066000,3.7026377500,3.9142170500,3465660,84430224.7400,18.059719,4.953400
2012-08-10,3.8826380500,4.0373751500,3.8826380500,3.9347434000,3184427,79922502.6400,16.594200,0.524400
2012-08-13,3.9157960000,4.0247435500,3.9157960000,3.9284276000,2473045,62254444.7000,12.887155,-0.160500
2012-08-14,3.9268486500,4.0089540500,3.8210590000,3.9947435000,1758349,43892170.5600,9.162840,1.688100
2012-08-15,3.9994803500,4.0894805000,3.9805329500,3.9963224500,2118815,54167857.5300,11.041245,0.039500
2012-08-16,3.9473750000,3.9836908500,3.8542169500,3.8542169500,1323887,32752067.9300,6.898838,-3.555900
2012-08-17,3.8684275000,3.9236907500,3.7989537000,3.9094802000,1051923,25806186.7800,5.481621,1.433800
2012-08-20,3.8810591000,4.0815857500,3.8810591000,4.0389541000,1937493,49115804.6900,10.096368,3.311800
2012-08-21,4.0042172000,4.1668490500,3.9789540000,4.1336911000,2535156,65411484.4200,13.210818,2.345600
