date,open,high,low,close,volume,amount,turn,pctChg
2021-07-12,14.2319027400,17.0749385400,14.2319027400,17.0749385400,214873,4383966.6600,0.537200,44.005600
2021-07-13,18.7807600200,18.7807600200,18.7807600200,18.7807600200,64477,1448153.4200,0.161200,9.990200
2021-07-14,20.6621807700,20.6621807700,20.6621807700,20.6621807700,155363,3839019.7300,0.388400,10.017800
2021-07-15,22.7275626600,22.7275626600,22.7275626600,22.7275626600,182935,4972173.3000,0.457300,9.996000
2021-07-16,25.0019913000,25.0019913000,25.0019913000,25.0019913000,244060,7297394.0000,0.610200,10.007400
2021-07-19,27.5021904300,27.5021904300,27.5021904300,27.5021904300,657279,21617906.3100,1.643200,10.000000
2021-07-20,28.4303580000,28.4387198700,24.7511352000,24.7511352000,24113652,755543870.4000,60.284100,-10.003000
2021-07-21,22.2760216800,24.2494230000,22.2760216800,22.6941151800,16277276,442624227.8400,40.693200,-8.310800
2021-07-22,21.8662900500,22.0753368000,20.7039901200,20.7039901200,12322986,312964278.8400,30.807500,-8.769300
2021-07-23,20.7207138600,21.0719124000,19.9096124700,19.9932311700,7729613,186986404.4800,19.324000,-3.433000
2021-07-26,19.8009081600,20.6454570300,18.8225693700,20.0601261300,8579553,200693709.5500,21.448900,0.334600
2021-07-27,19.5834995400,19.6503945000,18.0616392000,18.1954291200,7045554,160115955.7600,17.613900,-9.295500
2021-07-28,17.8358687100,18.8894643300,17.6769931800,17.8191449700,5054679,110324203.5800,12.636700,-2.068000
2021-07-29,17.9863823700,18.3292190400,17.7271644000,18.0281917200,4530163,97587038.9600,11.325400,1.173200
2021-07-30,18.0449154600,18.3124953000,17.8358687100,18.1285341600,4184261,90726177.6700,10.460700,0.556600
2021-08-02,18.1201722900,18.1201722900,17.1920047200,17.6100982200,4875505,102544935.0000,12.188800,-2.859800
2021-08-03,17.5515651300,17.9194874100,17.2087284600,17.3508802500,3892157,81625795.4800,9.730400,-1.472000
2021-08-04,17.1752809800,17.4930320400,17.0749385400,17.3257946400,3373644,69493579.8800,8.434100,-0.144600
2021-08-05,17.2923471600,18.9814449000,17.2087284600,18.4462852200,7199879,155105093.6400,17.999700,6.467200
2021-08-06,18.0616392000,19.0650636000,17.8275068400,18.5884370100,6995163,155071567.9800,17.487900,0.770600
2021-08-09,18.4797327000,19.3493671800,18.2456003400,18.4797327000,4830253,108557650.3500,12.075600,-0.584800
2021-08-10,18.2288766000,18.3124953000,17.6435457000,17.8860399300,4973173,107110002.3500,12.432900,-3.212700
2021-08-11,17.7940593600,18.6218844900,17.6602694400,18.3626665200,5064464,110385349.8800,12.661200,2.664800
2021-08-12,18.1703435100,18.2037909900,17.7522500100,17.8944018000,4059723,86927975.8700,10.149300,-2.550100
2021-08-13,17.8776780600,18.8811024600,17.6686313100,18.7305888000,7496363,166966415.8300,18.740900,4.672900
2021-08-16,19.3493671800,20.6036476800,19.3493671800,20.6036476800,5908267,142392069.1200,14.770700,10.000000
2021-08-17,21.9917181000,22.6606677000,20.5534764600,20.7876088200,18524366,482736035.2400,46.310900,0.892900
2021-08-18,19.7758225500,22.1589555000,18.8142075000,21.5652627300,12227014,295017546.9100,30.567500,3.740900
2021-08-19,20.7708850800,21.4063872000,19.4079002700,19.5082427100,9105402,223166461.7700,22.763500,-9.538600
2021-08-20,19.6085851500,19.6085851500,17.5599270000,18.2456003400,7693973,169052808.9300,19.234900,-6.472400
2021-08-23,18.3459427800,19.5500520600,18.2037909900,19.0483398600,5859735,132395155.8100,14.649300,4.399600
2021-08-24,19.0232542500,20.9548462200,19.0232542500,20.9548462200,12037777,293554864.0100,30.094400,10.008800
2021-08-25,21.3896634600,22.2592979400,20.9046750000,21.2307879300,12091778,309145159.3100,30.229400,1.316800
2021-08-26,21.5318152500,21.6656051700,20.5618383300,20.7374376000,6726773,168068537.1600,16.816900,-2.323700
2021-08-27,20.7625232100,21.0635505300,19.6922038500,20.0266786500,5950167,143723213.8100,14.875400,-3.427400
2021-08-30,19.9681455600,20.2357254000,19.5667758000,19.7005657200,4396927,104370347.5700,10.992300,-1.628400
2021-08-31,19.8427175100,19.8427175100,19.0650636000,19.1904916500,4150537,95847761.6800,10.376300,-2.589100
2021-09-01,19.1737679100,19.9681455600,18.9647211600,19.7256513300,5133042,120152882.7800,12.832600,2.788700
2021-09-02,19.6420326300,20.7374376000,19.1904916500,20.4364102800,6870437,166557075.1000,17.176100,3.603200
2021-09-03,20.0935736100,20.7792469500,19.7340132000,19.7507369400,5930049,142804199.5500,14.825100,-3.355200
2021-09-06,19.9179743400,20.3444297100,19.0483398600,20.2775347500,5753894,136357849.0200,14.384700,2.667200
2021-09-07,20.0684880000,20.5283908500,19.9681455600,19.9681455600,4644863,111723622.5300,11.612200,-1.525800
2021-09-08,19.9681455600,21.3227685000,19.8176319000,20.8879512600,9994597,248080377.5900,24.986500,4.606400
2021-09-09,20.8795893900,21.2391498000,20.2357254000,20.6203714200,7547910,186342465.3700,18.869800,-1.281000
2021-09-10,20.4865815000,22.3011072900,19.8928887300,21.0384649200,10313713,258035582.5100,25.784300,2.027600
2021-09-13,20.8795893900,21.1388073600,20.1186592200,20.2691728800,6797479,165886132.1100,16.993700,-3.656600
2021-09-14,20.0768498700,20.1437448300,19.1068729500,19.1486823000,6202837,144518643.2000,15.507100,-5.528100
2021-09-15,19.0399779900,19.4497096200,18.9145499400,19.3410053100,2738226,63007609.0000,6.845600,1.004400
2021-09-16,19.3744527900,19.4747952300,18.4964564400,18.5633514000,3489662,79232501.9900,8.724200,-4.020800
2021-09-17,18.7222269300,19.2908340900,18.5800751400,19.1821297800,2902715,66149408.6800,7.256800,3.333300
2021-09-22,18.9814449000,20.4614958900,18.8309312400,20.2524491400,5776449,137148423.8000,14.441100,5.579800
2021-09-23,20.4113246700,21.0802742700,19.7925462900,20.7959706900,8102574,198140812.3900,20.256400,2.683700
2021-09-24,20.4865815000,22.2592979400,20.3360678400,21.7743094800,13488940,345823707.3500,33.722400,4.704500
2021-09-27,21.6549478000,23.2321782500,20.9132232100,22.3284678300,12905270,332715068.5800,32.263200,2.545000
2021-09-28,21.3139250000,22.0641751600,20.0947684900,21.5696921000,9839569,243970195.1400,24.598900,-3.398200
