date,open,high,low,close,volume,amount,turn,pctChg
2011-06-28,4.0813142500,4.4269442500,4.0813142500,4.2570095000,37273335,550917323.2000,87.908809,14.751550
2011-06-29,4.1043562500,4.2454885000,4.0323500000,4.0697932500,19148882,274361810.5800,45.162458,-4.397800
2011-06-30,4.0006672500,4.0697932500,3.9517030000,4.0323500000,11911815,165758618.0800,28.093903,-0.920000
2011-07-01,4.0208290000,4.2426082500,3.9891462500,4.1360390000,15145620,217368734.0300,35.720802,2.571400
2011-07-04,4.1360390000,4.2166860000,4.1043562500,4.1763625000,11944069,172366353.9400,28.169974,0.974900
2011-07-05,4.1677217500,4.1677217500,4.0669130000,4.1043562500,9079523,129367146.4700,21.413969,-1.724100
2011-07-06,4.0870747500,4.5162320000,4.0697932500,4.5162320000,18755668,283596133.2500,44.235066,10.035100
2011-07-07,4.5738370000,4.7178495000,4.4672677500,4.5997592500,26352696,419777935.3200,62.152585,1.849500
2011-07-08,4.4672677500,4.5824777500,4.4240640000,4.5277530000,11603975,181396655.9600,27.367866,-1.565435
2011-07-11,4.4787887500,4.6228012500,4.4787887500,4.5623160000,8471654,134144257.3600,19.980316,0.763400
2011-07-12,4.5219925000,4.5219925000,4.3376565000,4.3808602500,9692903,148310641.2300,22.860620,-3.977300
2011-07-13,4.4010220000,4.5018307500,4.3664590000,4.4471060000,7857922,120973267.5200,18.532835,1.512200
2011-07-14,4.4499862500,4.6228012500,4.4355850000,4.5939987500,11033965,173918226.9800,26.023502,3.303100
2011-07-15,4.5795975000,4.7092087500,4.5277530000,4.5536752500,10988628,176075800.0800,25.916575,-0.877700
2011-07-18,4.5565555000,4.7236100000,4.5219925000,4.7005680000,10835706,174079116.9100,25.555910,3.225800
2011-07-19,4.6746457500,4.6746457500,4.4528665000,4.5018307500,7644063,120607513.3400,18.028450,-4.227900
2011-07-20,4.5363937500,4.5651962500,4.3779800000,4.4298245000,5507728,85048518.3800,12.989925,-1.599500
2011-07-21,4.4298245000,4.4759085000,4.3290157500,4.3491775000,3794817,57958011.7800,8.950040,-1.820500
2011-07-22,4.3779800000,4.4211837500,4.2944527500,4.3664590000,4013696,60671541.3500,9.466264,0.397400
2011-07-25,4.3376565000,4.3923812500,4.1216377500,4.1504402500,4571626,67307809.3600,10.782137,-4.947200
2011-07-26,4.1533205000,4.2253267500,4.0957155000,4.2253267500,3388864,49149179.5000,7.992604,1.804300
2011-07-27,4.1994045000,4.3837405000,4.1533205000,4.3347762500,6164154,91902380.6300,14.538099,2.590300
2011-07-28,4.2656502500,4.3088540000,4.2051650000,4.2512490000,4043836,59762454.4800,9.537349,-1.926900
2011-07-29,4.2944527500,4.3635787500,4.2512490000,4.2656502500,4040570,60354098.1400,9.529646,0.338800
2011-08-01,4.2426082500,4.4643875000,4.2051650000,4.4125430000,6116075,92853955.2000,14.424705,3.443600
2011-08-02,4.4010220000,4.5450345000,4.3088540000,4.4816690000,8210352,126267797.2000,19.364038,1.566600
2011-08-03,4.4269442500,4.5219925000,4.3808602500,4.4154232500,5049516,77845493.9300,11.909236,-1.478100
2011-08-04,4.3923812500,4.4816690000,4.3376565000,4.3635787500,3732611,57003180.1200,8.803328,-1.174200
2011-08-05,4.2282070000,4.2570095000,4.1360390000,4.1792427500,4290847,62736811.2500,10.119922,-4.224400
2011-08-08,4.1417995000,4.1417995000,3.7817682500,3.8249720000,4688335,64168870.3600,11.057394,-8.476900
2011-08-09,3.6896002500,3.8566547500,3.5283062500,3.8076905000,4496895,57955090.9300,10.605884,-0.451800
2011-08-10,3.8825770000,3.9315412500,3.7731275000,3.7904090000,4104153,55169073.2900,9.679606,-0.453900
2011-08-11,3.6809595000,3.8739362500,3.6521570000,3.8624152500,3735826,49101597.1700,8.810910,1.899700
