date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,18.4524300000,18.5327850000,18.2332800000,18.2698050000,6499761,163242699.0000,0.899350,-0.556700
2010-01-05,18.4889550000,19.1244900000,18.4451250000,19.0587450000,14129618,363539280.0000,1.955067,4.318300
2010-01-06,19.0660500000,19.4970450000,18.8542050000,18.8761200000,11087013,292230690.0000,1.534072,-0.958200
2010-01-07,19.1025750000,19.4313000000,18.8834250000,19.1244900000,13532121,353860042.0000,1.872393,1.315800
2010-01-08,18.7738500000,19.0441350000,18.3355500000,18.8395950000,9044411,231231872.0000,1.251444,-1.489700
2010-01-11,19.2194550000,19.3582500000,18.3720750000,18.5108700000,5898085,151197003.0000,0.816098,-1.744900
2010-01-12,18.3939900000,18.6934950000,18.1529250000,18.6788850000,9637732,242686021.0000,1.333540,0.907700
2010-01-13,18.1894500000,18.3501600000,17.5977450000,17.7073200000,11405800,280783586.0000,1.578181,-5.201400
2010-01-14,17.7584550000,18.0141300000,17.4954750000,17.9922150000,6979215,169583332.0000,0.965690,1.608900
2010-01-15,17.8826400000,18.0725700000,17.6415750000,17.9556900000,4940602,120799445.0000,0.683614,-0.203000
2010-01-18,17.9410800000,18.1529250000,17.7365400000,18.1090950000,4635154,113755092.0000,0.641350,0.854400
2010-01-19,18.1310100000,18.6131400000,18.0214350000,18.1164000000,9936407,248841044.0000,1.374866,0.040300
2010-01-20,18.1164000000,18.1164000000,17.2324950000,17.2544100000,10927953,262388767.0000,1.512063,-4.758100
2010-01-21,17.2836300000,17.4881700000,17.0352600000,17.3274600000,5290094,125001607.0000,0.731972,0.423400
2010-01-22,17.0863950000,17.2398000000,16.6261800000,17.0060400000,5312808,123010965.0000,0.735115,-1.855000
2010-01-25,16.9549050000,17.1813600000,16.8088050000,16.8891600000,2172946,50621583.0000,0.300663,-0.687300
2010-01-26,16.9256850000,17.0498700000,16.1075250000,16.2974550000,4412135,99011284.0000,0.610492,-3.503500
2010-01-27,16.2536250000,16.5896550000,15.9906450000,16.1878800000,3655048,81701337.0000,0.505736,-0.672300
2010-01-28,16.2097950000,16.2828450000,16.0417800000,16.1805750000,3363670,74443529.0000,0.465419,-0.045100
2010-01-29,16.0710000000,16.3485900000,16.0710000000,16.1075250000,2830021,62732023.0000,0.391580,-0.451500
2010-02-01,16.0710000000,16.0710000000,15.1578750000,15.2820600000,4528898,95620827.0000,0.626648,-5.124700
2010-02-02,15.4866000000,15.7276650000,15.0336900000,15.0556050000,4377708,92347532.0000,0.605728,-1.481800
2010-02-03,15.3405000000,16.2901500000,14.7707100000,16.1513550000,7675716,163943140.0000,1.062062,7.278000
2010-02-04,15.9175950000,15.9468150000,15.5596500000,15.7057500000,5347980,115489832.0000,0.739982,-2.758900
2010-02-05,15.0556050000,15.2820600000,15.0483000000,15.2090100000,4308798,89362793.0000,0.596194,-3.162800
